,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-2.6196445498534777e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,1.1369909540027839e-10
2MBCOATA,4.654767657839071,4.654767657839145
3HAD10M12,4.654767657839078,4.654767657839135
3HAD11M12,4.654767657839078,4.654767657839149
3HAD12M14,4.654767657839077,4.6547676578391455
3HAD13M14,4.654767657839077,4.6547676578391455
3HAD14M16,4.654767657839075,4.6547676578391455
3HAD15M16,4.654767657839075,4.6547676578391455
3HAD4M6,4.654767657839071,4.654767657839146
3HAD5M6,4.654767657839081,4.654767657839138
3HAD6M8,4.654767657839081,4.654767657839143
3HAD7M8,4.654767657839081,4.654767657839143
3HAD8M10,4.654767657839079,4.654767657839144
3HAD9M10,4.654767657839079,4.654767657839144
3HBCOAE,-636.809577079527,1000.0000000000002
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.654767657839078,4.654767657839155
3OAR11M12,4.654767657839078,4.654767657839145
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.654767657839078,4.6547676578391455
3OAR13M14,4.654767657839078,4.6547676578391455
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.654767657839076,4.6547676578391455
3OAR15M16,4.654767657839076,4.6547676578391455
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.65476765783907,4.654767657839146
3OAR5M6,4.6547676578390815,4.654767657839138
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.654767657839081,4.654767657839143
3OAR7M8,4.654767657839081,4.654767657839143
3OAR80,0.0,0.0
3OAR8M10,4.65476765783908,4.654767657839144
3OAR8M9,0.0,0.0
3OAR9M10,4.65476765783908,4.654767657839144
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.654767657839078,4.654767657839145
3OAS11M12,4.654767657839078,4.654767657839145
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.654767657839076,4.6547676578391455
3OAS13M14,4.654767657839076,4.6547676578391455
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6547676578390815,4.654767657839137
3OAS4M3O6,4.654767657839071,4.654767657839142
3OAS4M5,0.0,0.0
3OAS4M6,4.654767657839081,4.654767657839137
3OAS5M6,4.654767657839081,4.654767657839137
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.65476765783908,4.6547676578391375
3OAS7M8,4.65476765783908,4.6547676578391375
3OAS80,0.0,0.0
3OAS8M10,4.654767657839079,4.654767657839138
3OAS8M9,0.0,0.0
3OAS9M10,4.654767657839079,4.654767657839138
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.060660411330468e-11
5DOAN,0.0,1.047190054308112e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,363.19042292055804,363.19042292102534
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1692041704134426,0.16920417041344576
ACCOAC,0.0,55.8572118940698
ACCOACL,0.0,55.8572118940698
ACGAMT,0.29605948499920304,0.29605948499920826
ACGApts,0.0,0.0
ACGK,13.480597074437682,13.480597074575954
ACGS,0.0,2.528496114860839e-11
ACHBPL,-3.39776108693165e-12,2.5813560380434777e-10
ACKr,-1000.0,-999.9999999999437
ACLS_a,19.247145145953414,19.247145146298152
ACLS_b,-19.247145146058465,-19.24714514594863
ACOAAGPAT140,0.0,9.19688929541037e-12
ACOAAGPAT160,0.0,1.337203897660938e-11
ACOAAGPAT180,0.0,2.3273838289195776
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.327383828919537,2.3273838289195603
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.327383828919537,2.3273838289195696
ACOAD1i,321.24295228016905,321.2429522813058
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-13.48059707457345,-13.480597074437682
ACPS1,0.16920417041344257,0.16920417041344535
ACS,0.0,2.3558468141711033e-11
ACYP,0.0,4.447411067169111e-11
ACYP_2,0.0,3.613179650942858e-10
ACtr,-636.8095770795112,-636.8095770789712
ADA,0.0,4.830661009205011e-11
ADCPS1,0.0,1.8639364375938325e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,4.148313800996977e-12
ADK1,61.252565413793484,61.590973754756014
ADK2,0.16920417041344257,0.1692041704293155
ADOCBIK,0.0,0.16920417041761404
ADOCBIK2,0.0,0.16920417041765679
ADOCBLS,0.16920417041344257,0.16920417041344546
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.6768166816040944,0.676816681653781
ADSK,0.0,0.0
ADSL1r,8.066008977521316,8.066008977560207
ADSL2r,0.0,1.6325611001655085e-11
ADSS,8.066008977521356,8.066008977567153
AEPPT,0.0,0.0
AGMD,0.0,1.041521475046958e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.234201107900033e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3273838289195754
AGPAT181,0.0,0.0
AGPR,-13.480597074572373,-13.480597074437686
AHCYSNS_r,0.6768166816536739,0.6768166816536854
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,4.0737258518585104e-11
AHSERL3,-4.8337491143987074e-11,0.0
AICART,0.0,1.625205182248081e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.654767657839074,4.654767657839156
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.22355785654092e-11
ALAALA,1.3666932040079482,1.3666932040079711
ALAASP1c,0.0,8.44711571308179e-11
ALAASPabc,0.0,9.306595732082949e-11
ALACI,-980.7528548540481,999.9999999999999
ALAGLN1c,0.0,8.447115713081808e-11
ALAGLNabc,0.0,9.038530703589728e-11
ALAGLU1c,0.0,9.037704738981937e-11
ALAGLUabc,0.0,9.47510180317249e-11
ALAGLY1c,0.0,6.102012041412923e-11
ALAGLYabc,0.0,6.281162414909262e-11
ALAHIS1c,4.3312770429930305,4.331277043000595
ALAHISabc,4.331277042992529,4.331277043000586
ALALEU1c,0.0,9.176748493896983e-11
ALALEUabc,0.0,9.964971669229748e-11
ALAPGPL,0.09868649499973435,0.09868649499973597
ALAR,-992.8257213169961,998.2672214289839
ALATHR1c,11.533642580031662,11.533642580323795
ALATHRabc,11.533642580035218,11.533642580323797
ALAt2r,-991.0929427459882,1000.0
ALCD19,-1.745537871689603,-1.3514476156273862
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.61787274744005e-11
AMALT1,0.0,4.89519591854279e-11
AMALT2,0.0,119.61251945239779
AMALT3,0.0,119.61251945239707
AMALT4,0.0,119.61251945239475
AMAOTr,0.0,0.0
AMMQLT8,0.16920417041344257,0.16920417041344565
AMMQT7rev,0.3384083408268851,0.3384083408268893
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.499361017872542
AMPTASEGC,0.0,4.4993610178727215
AMY1e,0.0,125.00000000002002
ANPRT,2.5792912164880732,2.5792912164881168
ANS,0.0,2.579291216488114
ANS2,0.0,2.579291216488114
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333433
ARAI,0.0,3.7919426621589164e-11
ARBTpts,0.0,0.0
ARBabc,0.0,3.701671646531957e-11
ARGDC,0.0,1.058820970178069e-11
ARGN,0.0,1.4957858360065055e-11
ARGSL,13.480597074437696,13.480597074453007
ARGSS,13.480597074437682,13.480597074453007
ASAD,-3.3352622474015153e-11,0.0
ASNS1,0.0,4.0683048125685917e-11
ASNS2,0.0,4.042064335688346e-11
ASP1DC,0.0,2.3994039126817772e-11
ASPCT,0.0,2.6985807421019337e-11
ASPKi,0.0,3.145038698978114e-11
ASPO1,0.0,1.3544039309262258e-10
ASPO5,0.33840834062555136,0.3384083408268712
ASPO6,0.0,2.428334408453267e-10
ASPT,0.0,915.6932912323928
ASPTA,-948.5523968714222,-32.85910563898688
ATPPRT,0.0,8.422393165954931e-12
ATPS4,526.1184987647854,526.1184987650439
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,7.942533855286758e-11
BPNT,0.16920417041344257,0.169204170413446
BTCOAACCOAT,363.1904229204454,363.190422920999
BTCOADH,41.9474706396525,41.94747064023124
BTNCLi,0.0,55.8572118940699
BTNabc,0.0,3.422808969241348e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,5.378920367315077e-11
BUTt2r,-363.1904229212774,-363.19042292045077
CAt4i,0.16920417041344257,0.16920417041344554
CBIAT,0.16920417041344257,0.1692041704134447
