,minimum,maximum
2IMZS,0.0,0.0
2MBCOATA,5.8012729625352994,5.80127296253503
3HAD10M12,5.80127296253526,5.801272962535036
3HAD11M12,5.80127296253526,5.801272962535035
3HAD12M14,5.80127296253526,5.801272962535036
3HAD13M14,5.801272962535261,5.801272962535036
3HAD14M16,5.801272962535261,5.8012729625350365
3HAD15M16,5.801272962535261,5.8012729625350365
3HAD4M6,5.801272962535259,5.801272962535034
3HAD5M6,5.8012729625352595,5.801272962535034
3HAD6M8,5.8012729625352595,5.801272962535035
3HAD7M8,5.8012729625352595,5.801272962535033
3HAD8M10,5.8012729625352595,5.801272962535035
3HAD9M10,5.8012729625352595,5.801272962535034
3HBCOAE,-512.2452268214785,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.80127296253526,5.801272962535027
3OAR11M12,5.80127296253526,5.801272962535043
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.801272962535261,5.8012729625350445
3OAR13M14,5.801272962535261,5.8012729625350445
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.801272962535261,5.8012729625350445
3OAR15M16,5.801272962535262,5.801272962535046
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.801272962535256,5.801272962535059
3OAR5M6,5.80127296253526,5.801272962535043
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.801272962535259,5.801272962535042
3OAR7M8,5.80127296253526,5.801272962535043
3OAR80,0.0,0.0
3OAR8M10,5.80127296253526,5.801272962535043
3OAR8M9,0.0,0.0
3OAR9M10,5.80127296253526,5.801272962535043
3OAS10M12,5.801272962535261,5.8012729625350445
3OAS11M12,5.801272962535261,5.8012729625350445
3OAS12M14,5.801272962535261,5.8012729625350445
3OAS13M14,5.801272962535262,5.801272962535046
3OAS3M4,5.80127296253526,5.801272962535044
3OAS4M3O6,5.801272962535256,5.801272962535059
3OAS4M6,5.8012729625352595,5.801272962535043
3OAS5M6,5.80127296253526,5.801272962535044
3OAS6M8,5.80127296253526,5.801272962535044
3OAS7M8,5.80127296253526,5.801272962535044
3OAS8M10,5.80127296253526,5.801272962535044
3OAS9M10,5.80127296253526,5.801272962535044
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,3.96020197213119e-11,0.0
AACGLYDH,0.0,0.0
AACPS6,14.503182406338158,14.50318240633764
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,487.754773178544,1000.0
ACALD,-416.87325003313674,692.087117661525
ACALDt,583.1267499668631,1000.0
ACBIPGT,0.21088046732356358,0.21088046732355498
ACEDIPIT,0.0,0.0
ACGAMT,0.3689812278246625,0.3689812278246479
ACGApts,0.0,0.0
ACKr,-1000.0,-75.09292378170343
ACOAAGPATAI17,2.90063648126763,2.9006364812675174
ACOAAGPATI17,2.90063648126763,2.9006364812675187
ACOAD1i,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACONT,0.0,-1.3749388780206207e-10
ACPS1,0.21088046732356372,0.21088046732355487
ACS,0.0,351.44052788866594
ACtr,-17.851623485546064,924.9070762183144
ADCL,0.6326414019706906,0.6326414019628549
ADCS,0.6326414019706905,0.6326414019632385
ADK1,-815.2623770597555,1000.0
ADK10,-1.6949777203236844,-1.4840972530001928
ADK11,-2.182491954244477,0.0
ADK2,0.21088046732356353,2.3933724215680456
ADK3,-23.20052895934586,-20.31964230386882
ADK5,-44.4643491411429,-41.86009625225306
ADK7,-826.0261002119921,989.2362768477453
ADK8,-0.6983947012443329,1.4840972530001504
ADK9,-2.8808866554887858,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.21088046732356358,0.21088046732355623
ADOCBLS,0.21088046732356355,0.21088046732355514
ADPRDP,0.0,0.0
ADPT,0.0,-3.92054523512881e-11
ADSL1r,10.254313852854285,10.254313852841255
