,minimum,maximum
15DAPtex,-344.6127772890555,-1.4950164294397188e-11
15DAPtpp,0.0,951.50028560761
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,8.552856504209558e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000002
2DDGLCNtex,-1000.0,-1.9919252785277558e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.0032773663637858e-11,0.0
2DHPL,1.5097653242949412e-11,1000.0
2DMMQ8abcpp,0.0,-1.9042169807907813e-11
2DMMQ8tex,0.0,-1.9459650209536056e-11
2DOHMC5DPT,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999993
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744097,14.473793689744056
2OBUTt2rpp,35.8633503251292,1000.0
2OBUTtex,35.86335032512984,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672129795,0.5261328672085505
2OMPHH,0.5261328672128261,0.5261328672085669
2S6HCC,-1000.0,-1.0253112588694931e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACPR1,0.0,-8.019792203363383e-14
3HACPR2,0.0,-8.019792203363382e-14
3HAD100,61.24482221390852,61.24482221387803
3HAD10M12,14.473793689744108,14.473793689744069
3HAD11M12,14.473793689744108,14.47379368974407
3HAD120,61.24482221390907,61.2448222138794
3HAD12M14,14.473793689744111,14.47379368974407
3HAD13M14,14.473793689744111,14.47379368974407
3HAD140,18.723465623153622,965.982914727394
3HAD14M16,14.473793689744113,14.47379368974408
3HAD15M16,14.473793689744113,14.473793689744069
3HAD160,14.473793689760749,14.473793689744069
3HAD180,14.47379368975926,14.473793689744069
3HAD40,61.24482221390923,61.244822213877335
3HAD4M6,14.473793689744099,14.473793689744069
3HAD5M6,14.473793689744099,14.47379368974407
3HAD60,61.24482221390907,61.244822213877335
3HAD6M8,14.473793689744102,14.47379368974407
3HAD7M8,14.473793689744102,14.47379368974407
3HAD80,61.24482221390907,61.244822213877335
3HAD8M10,14.473793689744104,14.473793689744074
3HAD9M10,14.473793689744104,14.47379368974407
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,5.137183120133778e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772890435,0.0
3OAACPR1,0.0,6.415833762690707e-13
3OAACPR2,0.0,6.415833762690707e-13
3OAR100,61.24482221390885,61.24482221388123
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744108,14.473793689744078
3OAR11M12,14.473793689744108,14.473793689744058
3OAR120,61.24482221390934,61.24482221387637
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744111,14.47379368974408
3OAR13M14,14.473793689744111,14.47379368974406
3OAR140,52.740550895758254,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744063
3OAR15M16,14.473793689744113,14.47379368974406
3OAR160,14.473793689759992,14.473793689744063
3OAR180,14.473793689758855,14.473793689744063
3OAR40,61.244822213909465,61.24482221387637
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744099,14.473793689744069
3OAR5M6,14.473793689744099,14.473793689744058
3OAR60,61.24482221390933,61.24482221387637
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744102,14.473793689744072
3OAR7M8,14.473793689744102,14.473793689744058
3OAR80,61.24482221390934,61.24482221387637
3OAR8M10,14.473793689744104,14.473793689744074
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744104,14.473793689744058
3OAS100,61.24482221390932,61.24482221387637
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744108,14.473793689744078
3OAS11M12,14.473793689744108,14.47379368974406
3OAS120,61.24482221390934,61.24482221387614
3OAS12M13,0.0,6.415833762690707e-13
3OAS12M14,14.47379368974411,14.473793689744088
3OAS13M14,14.47379368974411,14.473793689744058
3OAS140,52.740550895757714,1000.0
3OAS160,14.473793689759876,14.473793689744063
3OAS180,14.47379368975994,14.47379368974406
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744095,14.473793689744051
3OAS4M3O6,14.473793689744095,14.47379368974407
3OAS4M5,0.0,0.0
3OAS4M6,14.4737936897441,14.473793689744078
3OAS5M6,14.4737936897441,14.473793689744081
3OAS60,61.244822213910375,61.244822213878564
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744102,14.473793689744069
3OAS7M8,14.473793689744102,14.473793689744083
3OAS80,61.24482221390866,61.244822213880305
3OAS8M10,14.473793689744106,14.47379368974407
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744106,14.473793689744081
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-3.2828494610146765e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-1.9906066285894268e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
