,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358093157576,24.631358093147256
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707121526883,6.291707121523471
2MEBCOADH,-6.291707121522305,-6.291707121526889
2OBUTt2r,-1.2016093944038113,998.798390605544
2S6HCC,-999.9999999999999,-5.3752984603426e-12
3CARLPDH,1.1118065336206116e-11,0.0
3HAD100,6.2917071215268665,6.291707121519545
3HAD10M12,6.2917071215268825,6.291707121522099
3HAD11M12,6.2917071215268825,6.291707121522604
3HAD120,6.2917071215268665,6.291707121519955
3HAD12M14,6.2917071215268825,6.291707121522157
3HAD13M14,6.2917071215268825,6.291707121522652
3HAD140,6.2917071215268825,6.29170712152262
3HAD14M16,6.2917071215268825,6.2917071215268665
3HAD15M16,6.2917071215268825,6.291707121526858
3HAD160,6.2917071215268825,6.291707121526858
3HAD180,6.2917071215268825,6.291707121526862
3HAD40,6.2917071215268665,6.291707121526834
3HAD4M6,6.2917071215268825,6.291707121526858
3HAD5M6,6.2917071215268825,6.291707121526858
3HAD60,6.2917071215268665,6.291707121526855
3HAD6M8,6.2917071215268825,6.29170712152686
3HAD7M8,6.2917071215268825,6.291707121526858
3HAD80,6.2917071215268665,6.291707121526859
3HAD8M10,6.2917071215268825,6.291707121526862
3HAD9M10,6.2917071215268825,6.291707121526859
3MEBCOADH,-6.2917071215225295,-6.291707121526875
3MOBDC2,0.0,0.0
3MOBS,-391.90150434964386,0.0
3MOPDC2,12.583414243053765,12.58341424305373
3OAR100,6.291707121526873,6.291707121526849
3OAR10M11,0.0,0.0
3OAR10M12,6.2917071215268825,6.291707121526861
3OAR11M12,6.2917071215268825,6.291707121526862
3OAR120,6.2917071215268745,6.29170712152686
3OAR12M13,0.0,0.0
3OAR12M14,6.2917071215268825,6.291707121526864
3OAR13M14,6.2917071215268825,6.291707121526863
3OAR140,6.2917071215268745,6.29170712152686
3OAR14M15,0.0,0.0
3OAR14M16,6.2917071215268825,6.291707121526865
3OAR15M16,6.2917071215268825,6.291707121526866
3OAR160,6.2917071215268825,6.291707121526864
3OAR180,6.2917071215268825,6.291707121526864
3OAR40,6.291707121526871,6.291707121526856
3OAR4M5,0.0,0.0
3OAR4M6,6.2917071215268825,6.291707121526857
3OAR5M6,6.2917071215268825,6.291707121526858
3OAR60,6.291707121526871,6.291707121526856
3OAR6M7,0.0,0.0
3OAR6M8,6.2917071215268825,6.2917071215268585
3OAR7M8,6.2917071215268825,6.291707121526859
3OAR80,6.291707121526871,6.291707121526858
3OAR8M10,6.2917071215268825,6.29170712152686
3OAR8M9,0.0,0.0
3OAR9M10,6.2917071215268825,6.29170712152686
3OAS100,6.291707121526872,6.2917071215268585
3OAS10M11,0.0,0.0
3OAS10M12,6.291707121526883,6.291707121526864
3OAS11M12,6.291707121526883,6.291707121526864
3OAS120,6.2917071215268745,6.291707121526861
3OAS12M13,0.0,0.0
3OAS12M14,6.291707121526883,6.291707121526865
3OAS13M14,6.291707121526883,6.291707121526865
3OAS140,6.291707121526874,6.291707121526862
3OAS160,6.291707121526883,6.291707121526862
3OAS180,6.291707121526883,6.291707121526869
3OAS2M3,0.0,0.0
3OAS3M4,6.291707121526883,6.2917071215268585
3OAS4M3O6,6.291707121526883,6.291707121526857
3OAS4M5,0.0,0.0
3OAS4M6,6.291707121526883,6.2917071215268585
3OAS5M6,6.291707121526883,6.291707121526859
3OAS60,6.291707121526874,6.291707121526859
3OAS6M7,0.0,0.0
3OAS6M8,6.291707121526883,6.291707121526859
3OAS7M8,6.291707121526883,6.2917071215268585
3OAS80,6.291707121526874,6.291707121526857
3OAS8M10,6.291707121526883,6.291707121526861
3OAS8M9,0.0,0.0
3OAS9M10,6.291707121526883,6.291707121526862
4HPL,-0.6008046972153261,-0.6008046972153308
4HTHDR,24.63135809315757,24.631358093148073
4HTHDS,24.631358093157573,24.63135809314787
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7259710507403014e-11
5DOAN,0.0,-1.3649127251313304e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.0350961537037115e-11
5MTHCYST,2.0858328725502154e-11,0.0
6P3HXI,-1000.0,896.0655723084766
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,896.0655723085027
AB6PGH,0.0,302.37518409915924
AB6PGH2,0.0,302.3751840991479
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,1.877598907417542e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309800047343245,6.309800047332379
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,754.4404188613108
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046972153305,0.6008046972153285
ACCOAC,0.0,125.83414243053748
ACCOACL,0.0,125.83414243053721
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41000794626016435,0.4100079462601632
ACGApts,0.0,-1.4729907648787535e-11
ACGK,0.0,-2.89601501082908e-11
ACGS,0.0,-2.7710235045708353e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902363156065
ACLDC,0.0,-3.633125718539411e-11
ACLS_a,0.0,-2.9635567202992643e-11
ACLS_b,-1000.0,1.220225919312359e-13
ACNAMabc,0.0,-2.8342609205373068e-11
ACNML,0.0,-3.098450572168466e-11
ACOAAGPAT140,0.0,-2.383536513528246e-12
ACOAAGPAT160,0.0,-1.943451145876858e-12
ACOAAGPAT180,0.0,3.1458535607634315
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145853560763442,3.1458535607634315
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145853560763442,3.145853560763431
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707121526853,6.291707121526873
ACODAr,0.0,-2.5442420134627227e-11
ACONTa,0.0,391.9015043496637
ACONTb,0.0,391.9015043496635
ACOTA,3.2611198572859556e-11,0.0
ACPS1,0.6008046972153307,0.6008046972153291
ACS,0.0,4.309763684383976
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-3.190847467079792e-11
ACYP_2,0.0,-2.112158433987472e-11
ACtr,-1000.0,-1000.0000000000076
ADCL,1.8024140916459919,1.80241409164381
ADCS,1.8024140916459919,1.8024140916425788
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6311880590038
ADK11,-1000.0,1000.0
ADK2,-999.3991953027846,-194.96576665967427
ADK3,-1000.0,994.3881056218821
ADK5,-1000.0,934.3913506800466
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3349128247829
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.7404724209408584e-11
ADNCNT3tc,-1000.0,770.8654985568242
ADNCYC,0.0,-1.6615230239826184e-11
ADNUC,0.0,-1.897526318908616e-11
ADOCBIK,0.6008046972153307,0.6008046972153297
ADOCBLS,0.6008046972153306,0.6008046972153285
ADOCBLabc,195.56657135686854,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.980968083028827e-11
ADSL1r,0.0,-3.955362280116324e-11
ADSL2r,0.0,-4.50900947851121e-11
ADSS,0.0,-3.893175498644865e-11
AGDC,0.0,-1.933550939569895e-11
AGMT,0.0,-3.6532370890345604e-11
AGPAT120,0.0,-5.679449313243585e-12
AGPAT140,0.0,-2.4611340620474793e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.3701815225168397e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1458535607634315
AGPAT181,0.0,0.0
AGPR,2.315684172149695e-11,0.0
AHCYSNS_r,1.2016093944306612,1.2016093944169424
AICART,0.0,-3.3234829954394063e-11
AIHDUDPMG,0.5466772616802191,0.5466772616802171
AIHDUPDG,0.5466772616802191,0.5466772616802176
AIHPDCOATA,6.2917071215268825,6.291707121526868
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.9411099915647656e-11
AKGS,0.0,-3.915376217088055e-11
AKGt2r,-311.47535617165835,1000.0
AKP1,0.0,-3.620544161204759e-11
ALAALA,0.13666931542005475,0.13666931542005428
ALAASP1c,0.0,-2.7852207693970206e-11
ALAASPabc,0.0,-3.749664352985167e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,5.1974835028574314e-14,22.15333856327847
ALAGLNabc,0.0,22.153338563287825
ALAGLU1c,0.0,-2.357899206931753e-11
ALAGLUabc,0.0,-3.132052299226638e-11
ALAGLY1c,0.0,-3.132052299226637e-11
ALAGLYabc,0.0,-2.803273328589587e-11
ALAHIS1c,0.0,-2.806292792316082e-11
ALAHISabc,0.0,-2.8984461885108384e-11
ALALEU1c,0.0,-2.8638378758122016e-11
ALALEUabc,0.0,-2.569667217873788e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931542005473,0.13666931542005437
ALAR,-1000.0,1000.0
ALATA_D,-999.86333068458,1000.0
ALATHR1c,14.138361604069924,14.13836160402314
ALATHRabc,14.13836160406974,14.138361604023077
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.37518409916277,302.37518409915924
ALCD2x,-1000.0,311.47535617159645
ALDD2x,0.0,-2.977625537861077e-11
ALDD8x,0.0,-2.8756722120159588e-11
ALKP,0.0,-3.0519815771306835e-11
ALKP_R788e,0.0,391.9015043496791
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.181538058903601e-11
AMANK,0.0,-1.0151920849793445e-11
AMAOTr,0.0,-5.0459075815394444e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953027839
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046972166842
AMPTASECG,0.0,4.309763684394031
AMPTASEGC,0.0,4.309763684390336
ANPRT,4.123764472139585,4.123764472139574
ANS,0.0,-3.2996552025506065e-11
ANS2,4.123764472178397,4.123764472139629
AOXSr,0.0,-6.599310405101146e-12
APRAUR,0.0,-1.2550374556784501e-11
ARBTpts,0.0,302.3751840991555
ARBabc,0.0,-3.128569091711743e-11
ARGDA,0.0,-2.560058808158561e-11
ARGDC,0.0,-2.5322956571922802e-11
ARGN,0.0,1000.0
ARGSL,27.444380516765875,419.3458848663764
ARGSS,27.44438051676191,419.34588486637534
ARGabc,14.634763081943893,560.9764306259665
ARSENBabc,0.0,-2.948473879457229e-11
ARSENBt2,3.3434190189158715e-11,0.0
ASAD,-24.631358093140808,-24.631358093157537
ASNS1,0.0,-3.357444825955609e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.5083968265886756e-11
ASPCT,0.0,-1.6597287368359047e-11
ASPKi,24.631358093157573,24.631358093139823
ASPTA,-1000.0,936.6999883397515
ASPt2r,-936.6999883397625,1000.0
ATPPRT,0.0,-1.179673969482874e-11
ATPS4,1000.000000000036,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046972153306,0.6008046972153288
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414243053727
BTNabc,0.0,-4.7078545094658595e-11
BTS4,0.0,-6.3728048035925545e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008046972153307,0.6008046972153284
CBIAT,0.6008046972153306,0.6008046972153288
CBL1abc,0.0,-3.0694344267919134e-11
CBLAT,-1000.0,-195.566571356867
CBLTDe,0.0,-3.227151315132328e-11
CBMKr,27.444380516757093,419.34588486637205
CBPS,0.0,-1.7408914016365133e-11
CBl1te,195.56657135687536,999.9999999999678
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.445372301014429e-11
CDPGLYCGPT,0.41000794626016424,0.41000794626016307
CDPMEK,0.0,0.0
CGLYabc,0.6008046972328482,4.910568381601632
CHCOAL,0.0,-4.911219897617383e-12
CHLabc,0.0,-2.5166138626643367e-11
CHLt2r,1000.0000000000348,1000.0000000000001
CHOLD,1000.000000000022,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-9.926976952259996e-12
CHORS,6.52698326100091,6.526983260995257
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940747708058,0.6497940747708044
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940747708058,0.6497940747708032
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940747708058,0.6497940747708032
CO2t,-1000.0,-608.0984956503693
COBALTt5,-0.6008046972153284,-0.6008046972153306
CPPPGO,0.0,-8.308958107238807e-12
CPPPGO2,0.0,-5.388242550119197e-12
CRNabc,0.0,-3.232945530071518e-11
CTBTabc,0.0,-3.4956267993954834e-11
CTPS1,0.0,1.9768280803777611
CTPS2,0.0,-3.408826917471382e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-3.026789491465402e-11
CYSS,0.0,4.309763684391506
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219545870193
CYSTS,1.2016093944660315,976.3235639814504
CYSabc,0.0,4.309763684387662
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.337230153082844e-11
CYTDK1,0.0,1.9768280803802276
CYTDK2,0.0,1.9768280803784928
CYTDK3,0.0,1.9768280803800498
CYTDK4,0.0,1.976828080381996
CYTDt2,0.0,1.9768280803785248
CYTDt4,0.0,1.97682808038299
CYTK1,65.60864931996376,68.78708679474737
CYTK2,0.6650871752115629,0.6650871751789686
Cuabc,0.6008046972153306,0.6008046971994093
Cut1,0.0,-1.4573635938800858e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-3.956112634443554e-11
DADNt2r,-1000.0,812.0101496878613
DAGK120,0.0,0.0
DAGK140,2.1433611039418328e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.1745322272463633e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.511697405372162e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.494688777737515,24.494688777724836
DAPE,24.63135809315757,24.631358093145987
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599176299083223,2.599176299083214
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599176299083223,2.5991762990832137
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991762990832243,2.599176299083214
DB4PS,0.0,-2.9073339934284444e-11
DBTS,0.0,-7.961897591390073e-12
DCMPDA,-1000.0,-0.6650871752114853
DCYTD,0.0,-3.252760087231516e-11
DCYTt2r,-999.3349128247885,-3.197682733091015e-11
DDPA,6.526983261000909,6.526983260993285
DFDCYTDD,0.0,-1.6183895551068246e-11
DFDCYTDabc,0.0,-1.7001333613205367e-11
DFDURIte,0.0,-1.7001333613205364e-11
DGK1,2.727482334588028e-11,0.6650871751785289
DGSNt2,5.676176856118576,5.676176856060526
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-2.8170697879136353e-11
