,minimum,maximum
5C2O3EDDC,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.0110530133928664e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1204507223913342e-11
AB6PGH,0.0,-2.441264397492648e-11
AB6PGH2,0.0,-2.6181707889381283e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,0.0
ABUTt2r,0.0,0.0
ACACT1r,22.757103360395007,22.757103360389905
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.25613228563236945,0.25613228563236723
ACCOACL,0.0,3.779692924324144e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.44815912273734165,0.44815912273733816
ACGApts,0.0,1.88984646216213e-11
ACGK,20.662344094289097,20.662344094289146
ACGS,20.662344094289097,20.662344094288983
ACHBPL,0.0,-3.937180129503995e-11
ACKr,-979.337655905708,-946.2546226695513
ACLDC,560.6190327817216,862.6092647535992
ACLS_a,0.0,-3.358306790699827e-12
ACLS_b,-891.7445707339698,-589.7543387621147
ACOAAGPAT140,0.0,-4.564817808947367e-12
ACOAAGPAT160,0.0,2.6084673193984624e-13
ACOAAGPAT180,0.0,3.5230700176502032
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.523070017650211,3.5230700176502343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.523070017650211,3.5230700176502343
ACOAD1,0.0,0.0
ACOAD20,0.0,188.1631648874157
ACOADH2,0.0,188.16316488743803
ACOCT,0.0,0.0
ACODAr,20.662344094289097,20.66234409428907
ACONTa,0.0,5.5120521813060705e-12
ACONTb,0.0,-2.9647055736440842e-12
ACOTA,-20.662344094289054,-20.662344094289093
ACPS1,0.25613228563236945,0.2561322856323691
ACTD,0.0,1.1024104362612122e-11
ACTNDH,560.619032781733,862.6092647536071
ACYP,0.0,2.4296840796350002e-11
ACYP_2,0.0,-7.816093877730085e-12
ACtr,-1000.0,-966.9169667638268
ADA,0.0,-1.2971891803923736e-12
ADAD,0.0,0.0
ADCL,0.0,-1.801480929494108e-12
ADCPS2,0.0,-1.124359748467024e-12
ADCS,0.0,-1.0955283191366723e-12
ADCYRS,0.0,-9.03503369303856e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8726539897033
ADK11,-1000.0,1000.0
ADK2,0.25613228563767854,0.2561322856316318
ADK3,-1000.0,975.9952805361991
ADK5,-1000.0,970.7863612973307
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.4772681265279
ADK9,-1000.0,998.4772681265279
ADNCYC,0.0,0.0
ADNK1,0.0,-1.1141685598544e-12
ADNUC,0.0,-7.346366979090833e-12
ADOCBIK,0.0,0.25613228563236934
ADOCBIK2,0.0,0.2561322856323695
ADOCBLS,0.25613228563236945,0.25613228563236956
ADPRDP,0.0,0.0
ADPT,0.0,1.889846462162099e-13
ADSL1r,11.779520921145972,11.77952092114564
ADSL2r,0.0,-4.113679049563403e-13
ADSS,11.779520921145782,11.779520921145966
AGDC,0.0,-7.499270460664292e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.523070017650216
AGPAT181,0.0,0.0
AGPR,-20.662344094289075,-20.66234409428911
AHCYSNS_r,0.0,-7.070479659130823e-13
AHMMPS,0.0,-1.6131194959134144e-12
AHSERL2,0.0,-6.4303814190345595e-12
AHSERL3,-1.624086803420521e-12,-1.0060414945807845e-11
AICART,0.0,-6.178595671869292e-12
AIHPDCOATA,7.0461400353004215,7.0461400353004215
AIRC4,0.0,-5.905770194256542e-12
ALAALA,2.0688275782177277,2.068827578217727
ALAASP1c,0.0,-1.1811540388513198e-11
ALAASPabc,0.0,-1.897167535420637e-11
ALACI,-970.8646940196062,1000.0
ALAGLN1c,0.0,-7.086924233107841e-12
ALAGLNabc,0.0,-4.903734059855675e-12
ALAGLU1c,0.0,-4.903734059855679e-12
ALAGLUabc,0.0,2.401820514510803e-12
ALAGLY1c,0.0,2.6053646259100186e-12
ALAGLYabc,0.0,8.090567103010449e-12
ALAHIS1c,6.55645712526361,6.556457125258898
ALAHISabc,6.556457125261986,6.556457125258862
ALALEU1c,0.0,-1.5748720518017576e-11
ALALEUabc,0.0,-9.644516851699939e-12
ALAPGPL,0.14938637424578052,0.1493863742457802
ALAR,10.860041997495578,10.86004199749554
ALATHR1c,17.45901551058722,17.459015510520498
ALATHRabc,17.459015510590937,17.45901551054524
ALAt2r,24.31035769907591,24.310357699030153
ALDD2x,0.0,-1.2022212193288088e-11
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,4.668852795626119e-13
AMMQT8r,3.1672274830689635e-11,2.6069490093128615e-12
AMPMS2,0.0,7.213216686988738e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.810811001681672
AMPTASEGC,0.0,6.810811001664352
ANPRT,3.9043940405035085,3.9043940405034974
ANS,0.0,3.904394040503515
ANS2,0.0,3.9043940405035147
AOXSr,0.0,-1.4230771552425358e-12
AOXSr2,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-2.815373688400503e-12
ARGDA,0.0,-4.579161994105908e-12
ARGSL,20.406211808656717,20.40621180865308
ARGSS,20.406211808656728,20.40621180865308
ARSENBt2,0.0,0.0
ASAD,4.070882227984409e-12,-1.987986143504533e-12
ASNS1,0.0,4.193963606049571e-12
ASPCT,0.0,-2.7132914076398757e-12
ASPKi,0.0,-2.5773382871655163e-11
ASPT,0.0,1000.0
ASPTA,-36.01634346696859,963.983656532999
ASPt2_3,1000.0000000000172,1000.0
ATPPRT,0.0,-1.206465841284982e-12
ATPS4,999.9999999999983,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,3.188815989681439e-13
BETALDHy,0.0,-3.6200567765041496e-12
BGLA1,0.0,0.0
BPNT,0.25613228563236945,0.2561322856323693
BTDD_RR,0.0,0.0
BTNCLi,0.0,3.1497441036034914e-12
BTNabc,0.0,-2.238871193799894e-12
BTS4,0.0,-2.439422125574897e-13
BZDIOLDH,0.0,0.0
CAt4i,0.25613228563236945,0.2561322856323694
CBIAT,0.25613228563236945,0.2561322856323707
CBPS,20.40621180865673,20.40621180866302
CCOuq,0.0,1000.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4481591227373416,0.4481591227373409
CGLYabc,0.2561322856323695,7.066943287343985
CHCOAL,0.0,-3.6591331883623424e-13
CHLt2r,0.0,-4.275328485975943e-12
CHOLD,0.0,-7.347488118413082e-12
CHOLK,0.0,0.0
CHORM,0.0,-2.620300318785656e-12
CHORS,3.9043940405035067,3.904394040500872
CLPNS180,0.8807675044125528,0.8807675044125511
CLPNSAI17,0.8807675044125528,0.8807675044125587
CLPNSI17,0.8807675044125528,0.8807675044125587
CO2t,-1000.0,-708.2821284959589
COCHL,0.0,-1.6259577047010178e-12
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.6395777592589707e-13
CTPS1,0.0,8.479537864366481
CTPS2,0.0,8.479537864359934
CYO1b,0.0,376.32632977486253
CYOO3,0.0,802.891751461158
CYOmq,0.0,1000.0
CYRDAAT,0.0,-5.255277872802643e-13
CYRDAR,0.0,-4.34705064647813e-13
CYRDAS,1.4077750688287052e-12,-8.694101292956258e-13
CYSDS,-2.668150492384063e-13,10.272360467891318
CYSS,0.0,1.549789305005703e-11
CYSS3r,1.817057495123665e-11,4.095698939991734e-12
CYSTGL,0.0,-6.793785022235124e-12
CYSTL,0.0,10.272360467909294
CYSTS,0.0,10.272360467911994
CYSTS2,0.0,10.272360467912204
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,30.73637057613101,31.248635147390708
CYTK2,0.0,0.0
Coabc,0.25613228563236945,0.256132285630806
Cuabc,0.25613228563236945,0.25613228563236956
DACTt3,0.0,2.756026090652997e-11
DADA,0.0,-5.682474360023623e-12
DAPDA,0.0,0.0
DAPDC,23.610657067948832,23.610657067948775
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5230700176502108,3.523070017650203
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.523070017650211,3.5230700176501997
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.523070017650211,3.5230700176502032
DB4PS,0.0,0.0
DBTS,0.0,-6.261539483067167e-13
DCTPAH,0.0,-4.001526835939677e-12
DCTPD,0.0,-1.0691169247815168e-11
DCTPD2,0.0,-4.656126737074482e-12
DCYTD,0.0,0.0
DDPA,3.904394040503507,3.904394040500258
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-8.88364467165945e-12
DFDCYTDabc,0.0,-1.117814367750411e-11
DFDURIte,0.0,-1.1178143677504109e-11
DGK1,0.0,0.0
DHAD1,29.135305980393834,29.135305980402492
DHAD2,0.0,-7.2571447443390374e-12
DHAPT,0.0,-2.61089188883524e-27
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.8957428671937508,1.8957428671921952
DHFS,0.7683968568971051,0.7683968568961523
DHLCOALT,0.0,0.0
DHNAOT,0.0,-3.5413566732111054e-13
DHNAS,0.0,0.0
DHNPA,0.768396856901522,0.7683968568971126
DHNPA2,0.0,5.905770194256533e-12
DHORD2,0.0,-2.5873469889952168e-12
DHORD5,0.0,-1.730157646476868e-12
DHORTS,-4.987094830705483e-12,2.3372122725418994e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.7683968569074701,0.7683968568971103
DHPS2,0.0,6.299488207206962e-12
DHQS,3.9043940405035076,3.9043940405011828
DHQTi,3.904394040503508,3.9043940404992705
DMATT,2.0688275782177277,2.0688275782171277
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-4.3066108571295235e-13
DM_HQN,0.0,4.102308502337967e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.1475490298482285e-11
DM_btn,0.0,-1.9845550861424013e-12
DM_dad_5,0.0,-2.3542451438946e-13
DM_dhptd(c),0.0,-1.2321907426830273e-12
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.7683968568971113,0.7683968568971068
DNTPPA,0.7683968568971101,0.7683968568971034
DPCOAK,0.5122645712646963,0.512264571264694
DPGM,0.0,0.0
DPMVDc,22.757103360395007,22.7571033603966
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.1273460102966457,1.127346010296644
DURIPP,0.0,0.0
DUTPDP,0.0,-6.693206220157393e-12
DXPRIi,0.0,0.0
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR10M12,7.0461400353004215,7.04614003530041
EAR11M12,7.0461400353004215,7.046140035300382
EAR12M14,7.0461400353004215,7.046140035300379
EAR13M14,7.0461400353004215,7.046140035300382
EAR14M16,7.0461400353004215,7.046140035300379
EAR15M16,7.0461400353004215,7.04614003530038
EAR4M6,7.0461400353004215,7.0461400353003825
EAR5M6,7.0461400353004215,7.0461400353003825
EAR6M8,7.0461400353004215,7.046140035300382
EAR7M8,7.0461400353004215,7.0461400353003825
EAR8M10,7.0461400353004215,7.046140035300382
EAR9M10,7.0461400353004215,7.0461400353003825
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000167,999.9999999999998
ETHAAL,0.0,20.544720935839848
ETHAP,0.0,0.0
ETHAt2,0.0,20.544720935836974
EX_26dap_M(e),-25.67948464616648,-25.67948464616656
EX_2dmmq8(e),-0.25613228563376556,-0.2561322856252337
EX_2hyoxplac(e),0.0,-1.731451687751733e-12
EX_3mop(e),-34.09318001114884,-34.0931800111523
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.768396856897109,-0.768396856893693
EX_4ahmmp(e),0.0,0.0
EX_ac(e),966.9169667638766,1000.0
EX_acgam(e),1.0949326449438397e-11,0.0
EX_ala_L(e),-24.310357699020795,-24.31035769904064
EX_alaasp(e),3.926841249089398e-12,0.0
EX_alagln(e),8.791491450738657e-12,0.0
EX_alaglu(e),4.708210373258559e-12,0.0
EX_alagly(e),3.5854423116522645e-12,0.0
EX_alahis(e),-6.556457125258879,-6.556457125256593
EX_alaleu(e),-7.874360259008822e-13,0.0
EX_alathr(e),-17.459015510546603,-17.45901551056245
EX_arbt(e),5.469242318106861e-12,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-1000.0,-1000.000000000009
EX_biomass(e),82.7167077772871,82.71670777728703
EX_btn(e),1.0261736516912048e-11,0.0
EX_ca2(e),-0.25613228563236934,-0.25613228563236945
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.066943287259147,-0.2561322856323695
EX_chol(e),4.150748887255761e-12,0.0
EX_cit(e),-1.024529142527858,-1.0245291425327345
EX_cl(e),-0.2561322856323691,-0.2561322856323695
EX_co2(e),708.2821284959873,1000.0
EX_cobalt2(e),-0.25613228563079465,-0.25613228563236945
EX_cu2(e),-0.2561322856323692,-0.25613228563236945
EX_dfdcytd(e),2.677282488062963e-11,0.0
EX_dfduri(e),0.0,8.661796284909565e-12
EX_diact(e),0.0,-4.2127659020730015e-12
EX_etha(e),-20.544720935847348,0.0
EX_fe2(e),2.36266227251636e-13,0.0
EX_fe3(e),-0.5122645712639209,-0.5122645712668125
EX_fru(e),5.061800910567904e-12,0.0
EX_fuc1p_L(e),0.0,-6.8888700275109854e-12
EX_g6p(e),-114.01267411414993,8.463236438154702e-15
EX_galt(e),0.0,0.0
EX_gam(e),7.27578102831853e-12,0.0
EX_gcald(e),0.7683968568988674,0.7683968568941119
EX_glc_D(e),9.542809675163845e-13,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-93.08354106506047,-60.00050782890109
EX_glyasn(e),-16.611996422906735,-16.61199642291822
EX_glyasp(e),1.0893224066695914e-11,0.0
EX_glyb(e),0.0,-9.270101220771272e-12
EX_glyc(e),2.6423025132384717,2.6423025132376505
EX_glyc3p(e),-1000.0,-933.8339335275551
EX_glycys(e),-6.810811001669234,0.0
EX_glygln(e),2.0577555697129644e-13,0.0
EX_glyglu(e),5.109033930782647e-12,0.0
EX_glyleu(e),-31.05102493251577,-31.051024932521813
EX_glymet(e),-2.3623080777026e-12,0.0
EX_glyphe(e),6.302016092801865e-12,0.0
EX_glypro(e),2.8741563081050075e-12,0.0
EX_glytyr(e),-22.763637980306612,-22.76363798031566
EX_gua(e),-13.491798130491325,-13.49179813049306
EX_h(e),708.2821284960096,1000.0
EX_h2o(e),396.0356890783191,687.7535605822519
EX_hxan(e),-11.779520921144698,-11.779520921148
EX_k(e),-0.25613228563236917,-0.25613228563236945
EX_lac_L(e),167.97294255834973,480.2355349981514
EX_lys_L(e),0.0,0.0
EX_malt(e),3.6127239718134275e-12,0.0
EX_man(e),5.4369277686921305e-12,0.0
EX_man6p(e),-114.01267411417122,-1.8347494294261997e-15
EX_met_D(e),4.944768779136921e-12,0.0
EX_met_L(e),1.2967130895120744e-11,0.0
EX_metala(e),1.6608169375435286e-11,0.0
EX_metsox_S_L(e),-10.82732753956905,-10.827327539574192
EX_mg2(e),-0.2561322856322945,-0.2561322856323695
EX_mn2(e),-0.25613228563236967,-0.2561322856323695
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.25613228566149104,-0.2561322856346239
EX_na1(e),-1000.0000000000001,4.695075552235398e-14
EX_nac(e),-0.5122645712647218,-0.5122645712645946
EX_nh4(e),833.6828391394741,854.2275600753659
EX_o2(e),-1000.0,-999.9999999999959
EX_ocdca(e),-7.046140035300408,-7.046140035300423
EX_oxa(e),276.09212706709235,600.8930318072545
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.2561322856323691,-0.2561322856323924
EX_pi(e),567.358445478433,996.4426714792208
EX_pime(e),2.939922420159049e-13,0.0
EX_pnto_R(e),-0.5122645712648041,-0.5122645712658278
EX_ppi(e),0.0,198.0005963822845
EX_pro_L(e),-15.248825078747991,17.83420815745478
EX_pydam(e),3.2231543650971805e-12,0.0
EX_pydx(e),2.4518098160563327e-12,0.0
EX_pydxn(e),3.496070782249327e-12,0.0
EX_q8(e),-0.2561322856323691,-0.25613228563236945
EX_ribflv(e),-0.5122645712647419,-0.5122645712647389
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.25613228563237056,-0.25613228563332613
EX_so4(e),-0.25613228563236967,-0.2561322856323695
EX_spmd(e),-0.25613228563236945,-0.25613228563236945
EX_succ(e),298.9658204887328,623.7667252289277
EX_sucr(e),3.5403685032765122e-12,0.0
EX_thm(e),-0.25613228563236917,-0.2561322856359313
EX_tre(e),-3.937180129504344e-12,0.0
EX_trp_L(e),0.0,0.0
EX_ura(e),-17.26959424974079,-17.26959424974069
EX_zn2(e),-0.25613228563236895,-0.2561322856323695
F1PPt,0.0,0.0
FACOAL140,0.0,-1.7803460441275689e-12
FACOAL160i,0.0,-3.2305863004438326e-12
FACOAL161,0.0,0.0
FACOAL180i,7.046140035300426,7.046140035298458
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,4.640805739902229e-12,59.80364551090601
FBA3,2.2323970749732487e-14,59.80364551089205
FBP,0.0,-7.373198221577236e-12
FCLTc,0.0,-1.6569601060890165e-12
FE2DH,-376.45439591769554,-0.1280661428166761
FE2abc,0.0,-2.0490272738538357e-12
FE3abc,0.0,-2.168188255054439e-12
FE3t4,0.0,-1.4264013233434541e-12
FEDCabc,0.512264571264892,0.512264571264158
FERO,0.0,188.16316488743598
FFSD,0.0,-2.5316931638214573e-12
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.25613228563236945,0.25613228563236884
FMNRx,0.0,0.0
FOLD3,0.0,9.449232310810397e-12
FOMETR,1.235233876254207e-11,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDOr,0.0,1000.0
FRTT,0.0,-1.1536829607287695e-12
FRUK,0.0,-2.3219165074724683e-11
FRUpts,0.0,-2.2730298091224524e-11
FTHFCL,0.0,-2.3268420877461458e-11
FTHFL,9.358981901473538,29.90370283723732
FUM,-591.5809924990907,733.2199122409462
FXXRDO,0.0,333.33333333333337
G16BPS,0.0,0.0
G1PACT,9.711603226715726,9.71160322671567
G1PTT,0.0,0.0
G1SAT,0.0,1.7848549920419588e-11
G3PAT180,3.5230700176502117,3.5230700176393634
G3PATAI17,3.523070017650211,3.523070017650195
G3PATI17,3.523070017650211,3.523070017650224
G3PCT,20.16716052318037,20.167160523180435
G3PD1,-1000.0,961.3367218841623
G3PD2,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,33.083033236094394
G5SDr,0.0,33.0830332361294
G6PBDH,-1000.0,-2.1777037165813475e-11
G6PDA,0.0,951.5036491720505
G6PDH2,0.0,999.9999999999847
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
G6Pt6_2,0.0,114.01267411416816
GALCTD,0.0,0.0
GALK,0.0,-2.0146760666966898e-11
GALT,0.0,-2.2989012468829274e-11
GALTpts,0.0,0.0
GALU,11.549403040140625,11.549403040101891
GAMpts,0.0,-1.8922765857217655e-11
GAPD,1000.0000000000161,1000.0
GARFTi,0.0,-3.5244294299071793e-12
GART,0.0,-3.2748241386117424e-12
GCALDt,-0.7683968568399063,-0.7683968568971047
GCCa,0.0,13.671665611529786
GCCb,0.0,13.67166561151522
GCCc,0.0,13.67166561151522
GF6PTA,9.711603226742088,961.215252398766
GGGABADr,-1000.0,1000.0000000000002
GGGABARr,-1000.0,1000.0
GGT,-9.123886585968701e-14,0.0
GGTA,0.25613228563236956,0.25613228563236917
GGTT,7.424733018080561e-14,-1.344402971050265e-13
GHMT2r,-31.66339739937019,-21.39103693145102
GK1,-986.252069583876,1000.0
GK2,-986.2520695838757,1000.0
GLCabc,0.0,-2.7560260906530486e-12
GLCpts,0.0,-2.969105293710958e-12
GLGC,0.0,0.0
GLKKpppi,0.0,-2.376216121376686e-12
GLNS,0.0,-4.5097235868334644e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,33.08303323616561
GLUDy,-1000.0,832.907370004069
GLUFORT,0.0,0.0
GLUN,0.0,951.5036491720628
GLUOX,48.49635082786078,1000.0
GLUPRT,0.0,-1.8237370927781458e-12
GLUR,-2.0688275782177614,-2.0688275782177277
GLUSx,0.0,951.5036491720406
GLUSy,0.0,951.5036491721311
GLUTRR,0.0,9.125481500860613e-11
GLUTRS,0.0,5.557333385013644e-11
GLUt2r,-939.999492171123,93.08354106519904
GLXO1,276.09212706702914,600.8930318074109
GLXS,276.09212706702516,600.8930318074202
GLYASN1c,16.61199642286667,16.611996423028508
GLYASNabc,16.611996422862497,16.61199642301995
GLYASP1c,0.0,1.072165712292666e-10
GLYASPabc,0.0,1.0373157210816793e-10
GLYBabc,0.0,5.186820618315225e-11
GLYBt2r,-7.504824726496015e-11,0.0
GLYC3Pabc,0.0,-7.142290828679e-12
GLYC3Pt,933.8339335272168,1000.0000000000001
GLYCL,0.0,13.6716656115388
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,-9.776184329855811e-16,6.810811001797969
GLYCt,2.6423025131735893,2.6423025132376967
GLYGLN1c,0.0,-2.971340628985302e-12
GLYGLNabc,0.0,5.80040568659005e-11
GLYGLU1c,0.0,5.800081324120089e-11
GLYGLUabc,0.0,5.936455597096042e-11
GLYK,0.0,5.928348164718601e-11
GLYLEUHYDROc,31.051024932524463,31.051024932516274
GLYLEUPEPT1tc,31.051024932442473,31.051024932515773
GLYMET1c,0.0,-5.942681257970596e-12
GLYMETabc,0.0,1.1297945182641166e-10
GLYO,0.0,0.0
GLYO1i,0.0,5.678297524269603e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.1227613780552479e-10
GLYPHEabc,0.0,1.1810046739818262e-10
GLYPROPRO1c,0.0,5.904245676853695e-11
GLYPROabc,0.0,8.661796284909515e-12
GLYTYR1c,22.763637980292092,22.76363798030402
GLYTYRabc,22.763637980320073,22.763637980306846
GMPS2,0.0,-2.796545717412643e-12
GND,0.0,-1.110536671794145e-11
GNK,0.0,0.0
GNNUC,0.0,-6.722134687921551e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.068827578217728,2.068827578217402
GTHP,0.0,-9.64090332802285e-12
GTPCI,0.7683968568971042,0.7683968568965819
GTPCII,0.0,-1.7737577771909529e-12
GTPCII2,0.0,-1.9304600691434913e-12
GTPDPK,0.0,-1.3344903524058226e-12
GUAD,0.0,-6.298313195568702e-12
GUAPRT,13.491798130494292,13.491798130491595
GUAt2,13.491798130495212,13.491798130491679
GULLACO,0.0,0.0
GULLACOX,0.0,0.0
H2CO3D,20.40621180865673,20.406211808686646
H2Ot,-687.7535605822276,-396.03568907831277
HACD1,-1000.0000000000003,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,-7.206957754675913e-12
HADPCOADH3,0.0,0.0
HEMEOS,0.0,0.0
