,minimum,maximum
23DHMPO,-4.282871819650867,-4.2828718196946785
26DAPLLAT,0.0,0.0
2AHBUTI,4.282871819620249,4.282871819677088
2MBCOATA,4.430800984769235,4.430800984769235
3HAD100,4.430800984769231,4.430800984769221
3HAD10M12,4.4308009847692285,4.430800984769212
3HAD11M12,4.4308009847692285,4.430800984769212
3HAD120,4.43080098476923,4.430800984769205
3HAD12M14,4.4308009847692285,4.430800984769205
3HAD13M14,4.4308009847692285,4.430800984769206
3HAD140,4.430800984769229,4.430800984769205
3HAD14M16,4.430800984769228,4.430800984769205
3HAD15M16,4.430800984769228,4.430800984769205
3HAD160,4.4308009847692285,4.430800984769205
3HAD180,4.430800984769228,4.430800984769205
3HAD40,4.430800984769231,4.430800984769206
3HAD4M6,4.4308009847692285,4.430800984769207
3HAD5M6,4.4308009847692285,4.430800984769202
3HAD60,4.430800984769231,4.430800984769205
3HAD6M8,4.4308009847692285,4.430800984769207
3HAD7M8,4.4308009847692285,4.430800984769204
3HAD80,4.430800984769231,4.4308009847692045
3HAD8M10,4.4308009847692285,4.430800984769207
3HAD9M10,4.4308009847692285,4.430800984769204
3HBCOAE,-176.57634492690937,1000.0
3MOBS,0.0,0.0
3OAR100,4.430800984769231,4.4308009847692515
3OAR10M11,0.0,0.0
3OAR10M12,4.4308009847692285,4.430800984769252
3OAR11M12,4.4308009847692285,4.43080098476925
3OAR120,4.430800984769231,4.4308009847692515
3OAR12M13,0.0,0.0
3OAR12M14,4.4308009847692285,4.4308009847692515
3OAR13M14,4.4308009847692285,4.43080098476925
3OAR140,4.430800984769229,4.430800984769252
3OAR14M15,0.0,0.0
3OAR14M16,4.430800984769228,4.43080098476925
3OAR15M16,4.430800984769228,4.4308009847692515
3OAR160,4.4308009847692285,4.4308009847692515
3OAR180,4.430800984769228,4.4308009847692515
3OAR40,4.430800984769231,4.430800984769249
3OAR4M5,0.0,0.0
3OAR4M6,4.4308009847692045,4.430800984769249
3OAR5M6,4.4308009847692285,4.430800984769252
3OAR60,4.430800984769231,4.430800984769203
3OAR6M7,0.0,0.0
3OAR6M8,4.4308009847692285,4.430800984769199
3OAR7M8,4.4308009847692285,4.430800984769195
3OAR80,4.430800984769231,4.430800984769202
3OAR8M10,4.4308009847692285,4.430800984769199
3OAR8M9,0.0,0.0
3OAR9M10,4.4308009847692285,4.430800984769196
3OAS100,4.430800984769231,4.430800984769201
3OAS10M11,0.0,0.0
3OAS10M12,4.4308009847692285,4.430800984769224
3OAS11M12,4.4308009847692285,4.430800984769222
3OAS120,4.430800984769231,4.430800984769224
3OAS12M13,0.0,0.0
3OAS12M14,4.430800984769228,4.430800984769224
3OAS13M14,4.430800984769228,4.430800984769222
3OAS140,4.430800984769229,4.430800984769224
3OAS160,4.4308009847692285,4.430800984769223
3OAS180,4.430800984769228,4.430800984769223
3OAS2M3,0.0,0.0
3OAS3M4,4.4308009847692285,4.43080098476922
3OAS4M3O6,4.430800984769204,4.4308009847692205
3OAS4M5,0.0,0.0
3OAS4M6,4.4308009847692285,4.430800984769164
3OAS5M6,4.4308009847692285,4.430800984769157
3OAS60,4.430800984769231,4.43080098476916
3OAS6M7,0.0,0.0
3OAS6M8,4.4308009847692285,4.4308009847692045
3OAS7M8,4.4308009847692285,4.430800984769201
3OAS80,4.430800984769231,4.430800984769202
3OAS8M10,4.4308009847692285,4.430800984769204
3OAS8M9,0.0,0.0
3OAS9M10,4.4308009847692285,4.430800984769202
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.5075063632976523e-11
5DOAN,0.0,3.385157732015878e-12
5MTHCYST,-3.127691899122673e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,543.6454711458625
AB6PGH2,0.0,543.6454711458621
ACACT1r,823.4236550730903,825.0342832719067
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.16106281988798263,0.16106281988798343
ACCOACL,88.61601969538452,88.61601969538424
ACGAM2E,0.0,0.0
ACGAMT,0.28181442213889557,0.2818144221388941
ACGApts,0.0,543.6454711458492
ACGK,12.993033647068778,12.993033647070908
ACGS,0.0,0.0
ACHBPL,4.282871819594159,4.2828718196708575
ACKr,-1000.0000000000001,-999.9999999999789
ACLS_a,4.282871819591191,4.282871819714359
ACLS_b,-6.867065852053724e-11,-1.2454362738086207e-15
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.21540049238463
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2154004923846133,2.2154004923846076
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2154004923846133,2.2154004923846133
ACOAD1i,796.7273821458115,798.98226162438
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.430800984769231,4.430800984769269
ACOTA,-12.993033647072217,-12.993033647068751
ACPS1,0.16106281988798263,0.16106281988798368
ACS,0.0,1.1809131749478214e-11
ACtr,-724.5046878924329,-179.2485885475563
ADCPS1,0.0,8.178196790679384e-12
ADCPS2,0.0,0.0
ADCS,0.0,3.662685729278545e-12
ADCYRS,0.0,1.523877361816754e-12
ADK1,51.94160209180817,52.26372773160746
ADK2,0.16106281988798263,0.1610628198903363
ADOCBIK,0.0,0.16106281988798354
ADOCBIK2,0.0,0.1610628198879831
ADOCBLS,0.16106281988798263,0.16106281988798307
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3221256397688462,0.32212563977713415
ADSL1r,7.59083634619375,7.590836346200816
ADSL2r,0.0,3.821756426663645e-12
ADSS,7.590836346193927,7.590836346199664
AGDC,0.0,543.6454711458663
AGMD,0.0,2.9402219329892594e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2154004923846236
AGPAT181,0.0,0.0
AGPR,-12.993033647072702,-12.99303364706878
AHCYSNS_r,0.3221256397757076,0.32212563977960695
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.5309900762485877e-12
AHSERL2,0.0,1.2657575493586611e-11
AHSERL3,-4.282871819674522,-4.2828718196110085
AICART,0.0,-9.943343163610393e-14
AIHPDCOATA,4.430800984769227,4.430800984769249
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.897366744503643e-12
ALAALA,1.300934018478389,1.3009340184786604
ALAASP1c,0.0,3.798394476874061e-11
ALAASPabc,0.0,2.7268699764351093e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,37.24673286507544
ALAGLNabc,0.0,37.24673286506932
ALAGLU1c,0.0,37.246732865069376
ALAGLUabc,0.0,37.24673286507365
ALAGLY1c,0.0,1.5120000060643055e-11
ALAGLYabc,0.0,2.0765400292775017e-11
ALAHIS1c,4.122875296493336,4.1228752964964075
ALAHISabc,4.122875296493511,4.122875296496403
ALALEU1c,0.0,2.3180150685316472e-11
ALALEUabc,0.0,2.205087745375633e-11
ALAPGPL,0.09393814071296516,0.09393814071296554
ALAR,6.829084369040212,6.829084369040027
ALATHR1c,10.978695105352058,10.978695105379531
ALATHRabc,10.97869510535364,10.978695105337989
ALAt2r,-33.05111532619209,-33.05111532625903
ALCD19,-1.6615503692884717,375.4130411287853
ALCD2x,0.0,0.0
AMALT1,0.0,1.8134409166089193e-11
AMALT2,0.0,1.6185864990997802e-11
AMALT3,0.0,1.6215178865137406e-11
AMALT4,0.0,1.3450880533772719e-11
AMMQT7rev,0.3221256397759653,0.32212563977596664
AMMQT8,0.16106281988798263,0.16106281988798207
AMPMS2,0.0,0.0
AMPTASECG,0.0,-1.9117650049745118e-11
AMPTASEGC,0.0,6.652673067647324e-11
ANPRT,2.4551872192322155,2.4551872192322297
ANS,0.0,2.4551872192322066
ANS2,0.0,2.4551872192322137
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333036
ARAI,0.0,1.6338165725178764e-11
ARBTpts,0.0,543.645471145866
ARBabc,0.0,2.1401641313094068e-11
ARGDC,0.0,1.8173137322329682e-12
ARGSL,12.831970827180784,12.83197082718249
ARGSS,12.83197082718079,12.83197082718249
ASAD,-1.1246081034327084e-11,0.0
ASNS1,0.0,7.158146234136659e-12
ASNS2,0.0,1.0126457454895635e-11
ASPCT,0.0,6.085659951848754e-12
ASPKi,0.0,8.224787764772255e-12
ASPO1,0.0,1.8605490249778956e-11
ASPO5,0.0,0.32212563977570263
ASPO6,0.0,0.32212563977617426
ASPTA,-31.190999700991874,-31.19099970094728
ATPPRT,0.0,1.7138973010468288e-12
ATPS4,684.1019586686192,684.1019586686425
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.16106281988798263,0.16106281988798332
BTCOAACCOAT,823.4236550730914,825.0342832720122
BTCOADH,26.052021647576478,26.69627292724907
BTNCLi,88.61601969538458,88.61601969539623
BTNabc,0.0,1.453213196835464e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,1.1437457791825589e-11
BUTt2r,-825.0342832719994,-823.4236550730807
CAt4i,0.16106281988798263,0.16106281988798354
CBIAT,0.16106281988798263,0.1610628198879831
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,12.831970827167577,12.8319708271831
CBPS,0.0,6.701888740324459e-12
CD2abc1,0.0,1.538253895826798e-11
CD2t6r,-2.0241779860644733e-11,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.28181442213889557,0.28181442213889724
CDPMEK,15.92090240214143,15.920902402142618
CGLYabc,0.16106281988798263,0.16106281995250332
CHORS,2.616250039120113,2.616250039120131
CHRPL,0.16106281988789672,0.16106281988809584
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5538501230961533,0.5538501230961528
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5538501230961533,0.5538501230961528
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5538501230961533,0.5538501230961528
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000000098
COBALTt5,-0.16106281988798332,-0.1610628198879826
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.0462605456494752e-12
CTPS1,0.0,5.148808788993066
CTPS2,0.0,5.148808788992524
CYRDAAT,0.0,1.9722345523312807e-12
CYSDS,0.0,1.421631092139941e-11
CYSS,0.0,1.1941758249801292e-11
CYSS3r,4.2828718196765365,4.282871819671683
CYSTL,0.0,1.1940518578022015e-11
CYTBD,1000.0000000000458,1000.0
CYTD,0.0,1.8324167497644648e-11
CYTDK1,0.0,-9.971903479087472e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,35.24875287553622,35.57087851532412
CYTK2,0.0,0.0
Cuabc,0.16106281988798263,0.16106281989592527
Cut1,0.0,1.0173332434034278e-11
DADNt2r,-5.676704769403471e-12,0.0
DAPDC,14.847011564290574,14.847011564290682
DAPE,0.0,0.0
DAPabc,16.147945582768962,16.14794558276953
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2154004923846133,2.2154004923846276
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2154004923846125,2.2154004923846053
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2154004923846133,2.2154004923846085
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,2.616250039120113,2.6162500391203105
DESAT18_9,0.0,-6.678922613532882e-13
DEXTRINASE,0.0,1.5145969144077806e-11
DEXTRINabc,0.0,1.5312181671448985e-11
DGK1,0.0,0.0
DHAD1,0.0,6.133091404138729e-11
DHAD2,4.282871819585814,4.282871819678289
DHFOR2,-0.4831884596668333,-0.48318845966394447
DHFR,1.375652810911484,1.3756528109128876
DHFS,0.0,0.0
DHNAOT4,0.32212563977596526,0.3221256397759669
DHNAOT7,0.3221256397759652,0.3221256397759649
DHORD2,0.0,-1.1379553601039034e-12
DHORD5,0.0,7.642039142604651e-12
DHORTS,-9.82938964431077e-12,0.0
DHPPDA,0.0,0.0
DHQS,2.616250039120113,2.6162500391201258
