,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6784883240639368,1.6784883240638777
34DHOXPEGOX,0.0,0.0
3HAD100,7.102403226061808,7.102403226061578
3HAD10M12,1.6784883240639394,1.678488324063856
3HAD11M12,1.6784883240639394,1.678488324063856
3HAD120,7.102403226061805,7.102403226061564
3HAD12M14,1.6784883240639394,1.6784883240638824
3HAD13M14,1.6784883240639394,1.6784883240638824
3HAD140,2.171311758901035,2.1713117589009627
3HAD14M16,1.6784883240639394,1.6784883240638828
3HAD15M16,1.6784883240639394,1.6784883240638828
3HAD160,1.6784883240639394,1.678488324063883
3HAD180,1.6784883240639397,1.6784883240638835
3HAD40,7.102403226061798,7.102403226061559
3HAD4M6,1.6784883240639394,1.678488324063881
3HAD5M6,1.6784883240639394,1.678488324063881
3HAD60,7.1024032260618,7.10240322606156
3HAD6M8,1.6784883240639394,1.6784883240638815
3HAD7M8,1.6784883240639394,1.6784883240638815
3HAD80,7.102403226061802,7.102403226061561
3HAD8M10,1.6784883240639394,1.6784883240638817
3HAD9M10,1.6784883240639394,1.6784883240638817
3HPCOAHL,0.0,0.0
3OAR100,7.102403226061804,7.102403226061563
3OAR10M11,0.0,0.0
3OAR10M12,1.6784883240639394,1.6784883240638826
3OAR11M12,1.6784883240639394,1.678488324063882
3OAR120,7.102403226061811,7.102403226061564
3OAR12M13,0.0,0.0
3OAR12M14,1.6784883240639394,1.6784883240638826
3OAR13M14,1.6784883240639394,1.6784883240638828
3OAR140,6.116184932629633,6.1161849326294275
3OAR14M15,0.0,0.0
3OAR14M16,1.6784883240639394,1.6784883240638806
3OAR15M16,1.6784883240639394,1.6784883240638806
3OAR160,1.6784883240639394,1.6784883240638802
3OAR180,1.6784883240639397,1.6784883240638806
3OAR40,7.1024032260618055,7.102403226061541
3OAR4M5,0.0,0.0
3OAR4M6,1.6784883240639394,1.6784883240638822
3OAR5M6,1.6784883240639394,1.6784883240638822
3OAR60,7.102403226061806,7.102403226061564
3OAR6M7,0.0,0.0
3OAR6M8,1.6784883240639394,1.6784883240638846
3OAR7M8,1.6784883240639394,1.6784883240638846
3OAR80,7.102403226061808,7.102403226061568
3OAR8M10,1.6784883240639394,1.678488324063885
3OAR8M9,0.0,0.0
3OAR9M10,1.6784883240639394,1.678488324063864
3OAS100,7.102403226061809,7.102403226061485
3OAS10M11,0.0,0.0
3OAS10M12,1.6784883240639392,1.6784883240638644
3OAS11M12,1.6784883240639392,1.6784883240638644
3OAS120,7.102403226061811,7.1024032260614876
3OAS12M13,0.0,0.0
3OAS12M14,1.6784883240639392,1.6784883240638881
3OAS13M14,1.6784883240639392,1.6784883240638881
3OAS140,6.116184932629632,6.116184932629448
3OAS160,1.6784883240639392,1.6784883240638881
3OAS180,1.6784883240639397,1.6784883240638877
3OAS2M3,0.0,0.0
3OAS3M4,1.6784883240639392,1.6784883240638868
3OAS4M3O6,1.6784883240639392,1.6784883240638868
