,minimum,maximum
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,3.032116176507455,3.0321161765074254
3HAD10M12,3.032116176507454,3.032116176507424
3HAD11M12,3.032116176507462,3.032116176507427
3HAD12M14,3.0321161765074542,3.0321161765074245
3HAD13M14,3.0321161765074613,3.032116176507428
3HAD14M16,3.032116176507454,3.032116176507424
3HAD15M16,3.0321161765074605,3.0321161765074276
3HAD4M6,3.0321161765074534,3.032116176507425
3HAD5M6,3.032116176507462,3.0321161765074267
3HAD6M8,3.032116176507454,3.0321161765074254
3HAD7M8,3.032116176507462,3.0321161765074267
3HAD8M10,3.0321161765074542,3.032116176507425
3HAD9M10,3.0321161765074622,3.0321161765074267
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.032116176507454,3.0321161765074245
3OAR11M12,3.032116176507462,3.032116176507427
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.032116176507454,3.0321161765074245
3OAR13M14,3.0321161765074613,3.032116176507428
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.032116176507454,3.032116176507424
3OAR15M16,3.0321161765074605,3.0321161765074276
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0321161765074534,3.0321161765074254
3OAR5M6,3.0321161765074622,3.0321161765074267
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0321161765074534,3.0321161765074254
3OAR7M8,3.0321161765074622,3.0321161765074267
3OAR80,0.0,0.0
3OAR8M10,3.032116176507454,3.032116176507425
3OAR8M9,0.0,0.0
3OAR9M10,3.0321161765074622,3.0321161765074267
3OAS10M12,3.0321161765074542,3.032116176507425
3OAS11M12,3.0321161765074613,3.032116176507428
3OAS12M14,3.0321161765074547,3.0321161765074245
3OAS13M14,3.032116176507461,3.032116176507428
3OAS3M4,3.0321161765074622,3.0321161765074267
3OAS4M3O6,3.0321161765074542,3.032116176507426
3OAS4M6,3.032116176507454,3.032116176507426
3OAS5M6,3.0321161765074622,3.0321161765074267
3OAS6M8,3.0321161765074542,3.0321161765074254
3OAS7M8,3.0321161765074622,3.0321161765074267
3OAS8M10,3.0321161765074547,3.032116176507425
3OAS9M10,3.0321161765074622,3.032116176507427
5AIZCDC,0.0,-5.211637676569082e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,775.0532439547471
AB6PGH2,0.0,775.0532439549456
ABTOXy,0.0,0.0
ACACT1r,72.7867062689152,72.78670626884536
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-0.6067105973002225,-0.6067106013071587
ACALDt,1000.0000000021519,1000.0
ACBIPGT,0.2895413925284829,0.2895413925284802
ACGAMT,0.19759211647002775,0.19759211647002592
ACGApts,0.0,-3.180194075623597e-11
ACKr,-1000.0,-1000.0000000005211
ACLDC,0.0,-3.58992781156185e-11
ACLS_a,0.0,-1.69497152766249e-11
ACLS_b,0.0,2.1425120181823453e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5160580882537125
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5160580882537287,1.5160580882537122
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5160580882537271,1.5160580882537122
ACPS1,0.28954139252848293,0.2895413925284801
ACYP,0.0,-6.044214871009573e-10
ACYP_2,0.0,-5.84802002164238e-10
ACtr,-999.9999999999999,-1000.000000000031
ADA,0.0,26.51662825374744
ADK1,86.50252677971675,87.08160956416712
ADK2,0.28954139252848293,0.28954139252848043
ADNCYC,0.0,0.0
ADOCBIK,0.28954139252848293,0.28954139252848016
ADOCBLS,0.28954139252848293,0.28954139252848016
ADPRDP,0.0,0.0
ADPT,0.0,-2.0784729459678204e-11
ADSL1r,30.1150708669711,30.115070866948326
ADSL2r,32.03483200742689,32.034832007408454
ADSS,30.115070866971102,30.11507086694824
AGDC,0.0,-3.086084966682844e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.516058088253712
AGPAT181,0.0,0.0
AHCYSNS_r,26.516628253772016,26.516628253745147
AICART,32.03483200742715,32.03483200740867
AIHDUDPMG,0.26345615529337035,0.2634561552933676
AIHDUPDG,0.2634561552933703,0.2634561552933676
AIHPDCOATA,3.032116176507454,3.0321161765074214
AIRC4,32.034832007425415,32.034832006828516
ALAALA,0.06586403882334259,0.06586403881468493
ALAASP1c,0.0,-7.649007477031144e-09
ALAASPabc,0.0,-7.431007149360852e-09
ALAGLN1c,345.3455879829331,345.3455879778161
ALAGLNabc,345.3455879833496,345.3455879778509
ALAGLU1c,0.0,-7.13354047918615e-09
ALAGLUabc,0.0,-7.415146463530871e-09
ALAGLY1c,0.0,-3.2058268499918305e-11
ALAGLYabc,0.0,-3.0769017557852384e-11
ALAHIS1c,0.0,-7.073348091168822e-09
ALAHISabc,0.0,-6.8907094385873456e-09
ALALEU1c,1.538788714293548e-14,-6.890709438587346e-09
ALALEUabc,0.0,-7.059039586895978e-09
ALAPGPL,0.06586403882334237,0.06586403882334191
ALAR,7.837820619977766,7.8378206199776965
ALATHR1c,0.0,-6.218791054334981e-09
ALATHRabc,0.0,-7.579968681318087e-09
ALAt2r,-358.6298824866824,-358.62988248934624
ALCD19,195.74736160310795,195.74736159887556
ALCD2x,-1000.0,-1000.0000000018367
AMMQT7rev,0.5790827850569659,0.5790827850569601
AMMQT8,0.28954139252848293,0.28954139252847905
AMPTASECG,0.0,2.656055525849052
AMPTASEGC,0.0,2.6560555258491094
AMY1e,0.0,124.99999999977697
