,minimum,maximum
23DHMPO,-1000.0,999.5946358362394
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946358362396,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.245027723260304,4.245027723262041
2OMMBOX,0.0,1.973169600010734e-13
2OMPHH,0.0,4.7736027316525714e-14
2S6HCC,0.0,1.3962292656636745e-13
3HAD100,4.245027723260305,4.245027723260008
3HAD10M12,4.245027723260304,4.24502772325985
3HAD11M12,4.245027723260305,4.245027723263027
3HAD120,4.245027723260305,4.245027723261735
3HAD12M14,4.245027723260305,4.245027723260128
3HAD13M14,4.245027723260305,4.245027723259432
3HAD140,4.245027723260305,4.2450277232616145
3HAD14M16,4.245027723260304,4.245027723260303
3HAD15M16,4.245027723260304,4.245027723260293
3HAD160,4.245027723260305,4.245027723260293
3HAD180,4.245027723260304,4.245027723260296
3HAD40,4.245027723260305,4.245027723260299
3HAD4M6,4.245027723260304,4.2450277232602955
3HAD5M6,4.245027723260327,4.245027723260304
3HAD60,4.245027723260305,4.245027723260303
3HAD6M8,4.245027723260305,4.245027723260299
3HAD7M8,4.245027723260304,4.245027723260296
3HAD80,4.245027723260305,4.2450277232603035
3HAD8M10,4.245027723260305,4.245027723260304
3HAD9M10,4.245027723260305,4.245027723260304
3MOBS,-1.3901811162140886e-11,0.0
3OAR100,4.245027723260305,4.2450277232603035
3OAR10M11,0.0,0.0
3OAR10M12,4.245027723260305,4.245027723260304
3OAR11M12,4.245027723260305,4.2450277232603035
3OAR120,4.245027723260305,4.245027723260303
3OAR12M13,0.0,0.0
3OAR12M14,4.245027723260305,4.245027723260304
3OAR13M14,4.245027723260305,4.245027723260303
3OAR140,4.245027723260305,4.245027723260303
3OAR14M15,0.0,0.0
3OAR14M16,4.245027723260305,4.2450277232603035
3OAR15M16,4.245027723260305,4.245027723260303
3OAR160,4.245027723260305,4.245027723260303
3OAR180,4.245027723260304,4.245027723260303
3OAR40,4.245027723260305,4.2450277232603035
3OAR4M5,0.0,0.0
3OAR4M6,4.245027723260305,4.2450277232603035
3OAR5M6,4.245027723260315,4.2450277232603275
3OAR60,4.245027723260305,4.245027723260294
3OAR6M7,0.0,0.0
3OAR6M8,4.245027723260305,4.245027723260304
3OAR7M8,4.245027723260315,4.2450277232603275
3OAR80,4.245027723260305,4.245027723260294
3OAR8M10,4.245027723260305,4.245027723260304
3OAR8M9,0.0,0.0
3OAR9M10,4.245027723260305,4.245027723260304
3OAS100,4.2450277232603035,4.245027723260303
3OAS10M11,0.0,0.0
3OAS10M12,4.245027723260305,4.245027723260303
3OAS11M12,4.245027723260305,4.245027723260303
3OAS120,4.2450277232603035,4.245027723260303
3OAS12M13,-5.839623649943656e-12,0.0
3OAS12M14,4.245027723260305,4.245027723260303
3OAS13M14,4.245027723260305,4.245027723260303
3OAS140,4.2450277232603035,4.245027723260303
3OAS160,4.2450277232603035,4.245027723260303
3OAS180,4.2450277232603035,4.245027723260303
3OAS2M3,0.0,0.0
3OAS3M4,4.245027723260305,4.245027723260339
3OAS4M3O6,4.245027723260305,4.2450277232603035
3OAS4M5,0.0,0.0
3OAS4M6,4.245027723260305,4.245027723260299
3OAS5M6,4.2450277232603035,4.245027723260316
3OAS60,4.2450277232603035,4.245027723260298
3OAS6M7,0.0,0.0
3OAS6M8,4.245027723260305,4.245027723260298
3OAS7M8,4.245027723260305,4.245027723260299
3OAS80,4.2450277232603035,4.245027723260298
3OAS8M10,4.245027723260305,4.245027723260298
3OAS8M9,0.0,0.0
3OAS9M10,4.245027723260305,4.2450277232603035
4ABZt2,1.2160924912789932,1.2160924912813582
4HTHDR,0.0,6.480090180665519e-12
4HTHDS,0.0,7.231904779675118e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0992262015289635e-11
5DOAN,0.0,-2.6449303991971327e-13
5MTHCYST,-1.4940856452298207e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000001866
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,100.50489215375464,100.50489215967717
ACALDt,1000.0000000000429,1000.0
ACBIPGT,0.4053641637605577,0.4053641637605579
ACCOACL,84.90055446520608,84.9005544652058
ACEDIPIT,1.048620967508413e-11,0.0
ACGAMT,0.27663320383689943,0.2766332038368986
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.269186637731523e-12
ACHBPL,0.40536416376055745,0.4053641637670492
ACKr,-1000.0,-999.9999999999854
ACLDC,0.0,1.1534835352054148e-12
ACLS_a,0.40536416376055795,0.4053641637689375
ACLS_b,-1.323982015442059e-12,-4.771803943870745e-13
