,minimum,maximum
15DAPt,0.0,1.9841228473020523e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677643831052762,0.1267764383203232
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836278738723415,5.836278738723413
2MEBCOADH,-5.8362787387222275,-5.836278738723414
2OBUTt2r,-0.557315147185162,-0.5573151471856876
2S6HCC,-1000.0,-1.4838610845415091e-13
3HAD100,5.836278738723416,5.836278738722488
3HAD10M12,5.836278738723415,5.836278738722828
3HAD11M12,5.836278738723415,5.836278738722202
3HAD120,5.836278738723416,5.836278738722491
3HAD12M14,5.836278738723415,5.8362787387222195
3HAD13M14,5.836278738723415,5.83627873872288
3HAD140,5.836278738723415,5.836278738722739
3HAD14M16,5.836278738723414,5.836278738723411
3HAD15M16,5.836278738723414,5.836278738723424
3HAD160,5.836278738723415,5.836278738723423
3HAD180,5.836278738723414,5.836278738723422
3HAD40,5.836278738723416,5.836278738723419
3HAD4M6,5.836278738723416,5.8362787387234265
3HAD5M6,5.836278738723416,5.8362787387234265
3HAD60,5.836278738723416,5.836278738723424
3HAD6M8,5.836278738723416,5.836278738723422
3HAD7M8,5.836278738723416,5.836278738723424
3HAD80,5.836278738723416,5.836278738723425
3HAD8M10,5.836278738723416,5.836278738723425
3HAD9M10,5.836278738723416,5.836278738723425
3HLYTCL,0.0,2.763599680170713e-11
3MEBCOADH,-5.836278738722286,-5.836278738723394
3MOBDC2,0.0,0.0
3MOPDC2,11.672557477446833,11.672557477446805
3OAR100,5.836278738723417,5.836278738723425
3OAR10M11,0.0,0.0
3OAR10M12,5.836278738723416,5.836278738723425
3OAR11M12,5.836278738723416,5.836278738723426
3OAR120,5.836278738723417,5.836278738723425
3OAR12M13,0.0,0.0
3OAR12M14,5.836278738723415,5.836278738723425
3OAR13M14,5.836278738723415,5.836278738723426
3OAR140,5.836278738723416,5.836278738723425
3OAR14M15,0.0,0.0
3OAR14M16,5.836278738723414,5.836278738723425
3OAR15M16,5.836278738723414,5.836278738723424
3OAR160,5.836278738723415,5.836278738723425
3OAR180,5.836278738723414,5.836278738723425
3OAR40,5.836278738723417,5.836278738723425
3OAR4M5,0.0,0.0
3OAR4M6,5.836278738723417,5.836278738723426
3OAR5M6,5.836278738723394,5.8362787387234425
3OAR60,5.836278738723417,5.836278738723426
3OAR6M7,0.0,0.0
3OAR6M8,5.836278738723417,5.836278738723426
3OAR7M8,5.836278738723417,5.836278738723426
3OAR80,5.836278738723417,5.836278738723425
3OAR8M10,5.836278738723417,5.836278738723426
3OAR8M9,0.0,0.0
3OAR9M10,5.836278738723417,5.836278738723426
3OAS100,5.836278738723416,5.836278738723424
3OAS10M11,0.0,0.0
3OAS10M12,5.836278738723415,5.836278738723424
3OAS11M12,5.836278738723415,5.836278738723426
3OAS120,5.836278738723416,5.836278738723424
3OAS12M13,0.0,0.0
3OAS12M14,5.836278738723414,5.836278738723424
3OAS13M14,5.836278738723414,5.836278738723424
3OAS140,5.836278738723416,5.836278738723424
3OAS160,5.836278738723415,5.836278738723424
3OAS180,5.836278738723414,5.836278738723424
3OAS2M3,0.0,0.0
3OAS3M4,5.836278738723394,5.836278738723456
3OAS4M3O6,5.836278738723416,5.836278738723426
3OAS4M5,0.0,0.0
3OAS4M6,5.836278738723416,5.836278738723428
3OAS5M6,5.836278738723416,5.836278738723428
3OAS60,5.836278738723416,5.836278738723429
3OAS6M7,0.0,0.0
3OAS6M8,5.836278738723416,5.8362787387234265
3OAS7M8,5.836278738723416,5.836278738723425
3OAS80,5.836278738723416,5.836278738723424
3OAS8M10,5.836278738723416,5.836278738723426
3OAS8M9,0.0,0.0
3OAS9M10,5.836278738723416,5.836278738723425
4ABZt2,1.6719454415587325,1.6719454415592743
4HTHDR,0.1267764383203484,0.12677643832034832
4HTHDS,0.12677643832034838,0.1267764383203485
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2939931612839462e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.954171198657454e-13
5FURAt,2.6950140894338154e-11,0.0
6PHBG,0.0,-2.5678100196586265e-11
6PHBG2,0.0,-4.802049558480698e-11
AACOAT,0.0,0.0
AB6PGH,0.0,-5.513887025597657e-11
AB6PGH2,0.0,-4.8655992999909104e-11
ABTOXy,0.0,0.0
ACALD,-861.8207928300191,67.20308370441997
ACALDt,-858.047753068877,1000.0
ACBIPGT,0.5573151471856876,0.5573151471856872
ACCOAC,0.0,116.72557477446827
ACCOACL,0.0,116.72557477446824
ACEDIPIT,-1.4953426613713953e-12,0.0
ACGAMK,0.0,-3.408875892267924e-12
ACGAMT,0.3803293149610453,0.38032931496104494
ACGAMt2,0.0,-3.483356297594999e-12
ACGApts,0.0,5.580155620270868e-12
ACKr,-1000.0,-1000.0000000000073
ACLDC,0.0,-1.08648886327977e-11
ACLS_a,0.0,-7.676793481291046e-13
ACOAAGPAT140,0.0,-1.2039666367607073e-13
ACOAAGPAT160,0.0,-5.125368674858975e-13
ACOAAGPAT180,0.0,2.918139369361705
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.918139369361707,2.9181393693617093
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918139369361707,2.91813936936171
ACOATA,5.836278738723415,5.836278738723424
ACPS1,0.5573151471856875,0.5573151471856881
ACS,0.0,8.799153496730816e-12
ACTNDH,70.97612346557649,1000.0
ACTNdiff,70.9761234655677,999.9999999999999
ACtr,-1000.0,-999.9999999999992
ADA,0.0,86.26756806923954
ADCL,4.7993049724769945e-28,7.24176684360701e-12
ADCS,0.0,7.84064128140041e-12
ADD,0.0,86.26756806921497
ADEt2,0.0,2.0297901888159534e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8265756495205
ADK11,-1000.0,1000.0
ADK2,0.5573151471856873,0.5573151471890331
ADK3,-1000.0,994.7943254175176
ADK5,-1000.0,935.9121905346803
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.286904469959
ADK9,-1000.0,999.2869044699331
ADMDC,0.0,3.801353352541385e-12
ADNCNT3tc,93.19953890243274,93.19953890233788
ADNCYC,0.0,0.0
ADNUC,0.0,1.8636905138588315e-11
ADOCBIK,0.5573151471856873,0.5573151471856882
ADOCBLS,0.5573151471856875,0.5573151471856883
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315861629761016,6.315861629797831
ADSL1r,0.0,1.3273569828818388e-11
ADSL2r,0.0,3.2499757372522314e-12
ADSS,0.0,-1.0139267712243353e-11
AGDC,0.0,1.5764212422508e-11
AGMD,0.0,0.0
AGPAT120,0.0,9.362405619609155e-13
AGPAT140,0.0,7.683748444820509e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2533257733120364e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.918139369361712
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573151471856876,0.5573151471857475
AICART,0.0,1.7778475231339007e-12
AIHDUDPMG,0.5071057532813935,0.5071057532813941
AIHDUPDG,0.5071057532813935,0.5071057532813935
AIHPDCOATA,5.836278738723414,5.836278738723415
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.3158574757901147e-12
AKP1,1.6719454415570625,1.6719454415553598
ALAALA,0.1267764383203484,0.1267764383203484
ALAASP1c,0.0,24.912549329029126
ALAASPabc,0.0,24.912549328968183
ALAGLN1c,0.0,24.9125493289684
ALAGLNabc,0.0,24.91254932897232
ALAGLU1c,0.0,24.91254932897233
ALAGLUabc,0.0,24.91254932896995
ALAGLY1c,0.0,7.385150256014677e-12
ALAGLYabc,0.0,1.0139634077778136e-11
ALAHIS1c,0.0,24.912549328979328
ALAHISabc,0.0,24.912549328980308
ALALEU1c,0.0,24.912549328980237
ALALEUabc,0.0,24.912549328968826
ALAPAT4te,-1000.0000000000002,-975.0874506710309
ALAPGPL,0.1267764383203484,0.12677643832034852
ALAR,15.086396160121458,15.08639616012148
ALATA_L,-1000.0,-999.9999999999465
ALATHR1c,0.0,24.91254932898189
ALATHRabc,0.0,24.91254932897192
ALCD19,-1.8558899830896417e-11,1.9830566868072737e-11
ALCD2x,-1000.0,-999.9999999999809
ALCD4,0.0,0.0
ALKP,0.0,1.876126898275258e-11
ALKP_R788,955.3710367407024,955.371036740933
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,9.116003703456305e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5573151494056722,-0.5573151471849654
AMPTASECG,0.0,2.14008896278083e-11
AMPTASEGC,0.0,1.7744609215800927e-11
APAT,0.0,2.558705503929081e-11
ARBTpts,0.0,2.22674212391772e-10
ARBabc,0.0,1.712736148498924e-11
