,minimum,maximum
12PPDSDH,580.2879087495131,1000.0
12PPD_Stex,580.2879087495384,1000.0
12PPDtpp,580.2879087495381,999.9999999999998
15DAPtex,-419.71209125048165,4.060902487124374e-12
15DAPtpp,0.0,966.1864220851186
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,2.5753042346738693e-12
2DH3DGLCA,-1.8158480931211996e-12,0.0
2DMMQ8abcpp,0.0,7.336549309379993e-13
2DMMQ8tex,0.0,6.738617302294403e-13
2IMZS,0.0,0.0
2MBCOATA,10.091002736481695,10.091002736482482
2MECOAOX,-1000.0,419.7120912504608
2OMMBOX,0.36681524668306986,0.3668152466838324
2OMPHH,0.3668152466829793,0.36681524668383253
33HPHACt2rpp,0.0,998.8995542599482
34DHPHAt2rpp,-998.8995542599533,419.7120912504827
34DHPHAtex,-998.8995542599507,419.71209125048466
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.6894826865353863e-13
3HACPR2,0.0,6.665489869176129e-13
3HAD100,0.0,1.5603088592626683e-12
3HAD10M12,10.091002736481695,10.091002736481977
3HAD11M12,10.091002736481695,10.091002736482176
3HAD120,0.0,8.281530824459935e-13
3HAD12M14,10.091002736481695,10.091002736482046
3HAD13M14,10.091002736481695,10.091002736482254
3HAD140,0.0,970.3544810079569
3HAD14M16,10.091002736481697,10.091002736481702
3HAD15M16,10.091002736481697,10.091002736481698
3HAD160,0.0,-2.221142017778057e-13
3HAD180,0.0,4.452452780538829e-12
3HAD40,-1.0208689021163103e-12,2.04793459796149e-12
3HAD4M6,10.091002736481695,10.091002736482897
3HAD5M6,10.091002736481695,10.091002736482555
3HAD60,-1.1698966199548136e-12,1.5904685034689288e-12
3HAD6M8,10.091002736481695,10.091002736482048
3HAD7M8,10.091002736481695,10.091002736482164
3HAD80,0.0,3.7454159507607725e-13
