,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.317326920884281,5.3173269208807845
3HAD10M12,5.317326920884273,5.317326920880781
3HAD11M12,5.317326920884258,5.317326920880775
3HAD12M14,5.317326920884273,5.317326920880781
3HAD13M14,5.317326920884256,5.317326920880773
3HAD14M16,5.317326920884272,5.31732692088078
3HAD15M16,5.3173269208842555,5.317326920880772
3HAD4M6,5.317326920884277,5.317326920880783
3HAD5M6,5.317326920884259,5.317326920880775
3HAD6M8,5.317326920884277,5.317326920880784
3HAD7M8,5.317326920884259,5.317326920880775
3HAD8M10,5.317326920884275,5.317326920880782
3HAD9M10,5.317326920884259,5.317326920880776
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.317326920884273,5.317326920880781
3OAR11M12,5.317326920884257,5.317326920880774
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.317326920884273,5.317326920880781
3OAR13M14,5.317326920884256,5.317326920880773
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.317326920884272,5.31732692088078
3OAR15M16,5.3173269208842555,5.317326920880772
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.317326920884278,5.317326920880784
3OAR5M6,5.317326920884258,5.317326920880775
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.317326920884277,5.317326920880784
3OAR7M8,5.317326920884258,5.317326920880775
3OAR80,0.0,0.0
3OAR8M10,5.317326920884276,5.317326920880782
3OAR8M9,0.0,0.0
3OAR9M10,5.317326920884258,5.317326920880775
3OAS10M12,5.317326920884273,5.317326920880781
3OAS11M12,5.317326920884256,5.317326920880773
3OAS12M14,5.317326920884272,5.317326920880781
3OAS13M14,5.3173269208842555,5.317326920880772
3OAS3M4,5.317326920884257,5.317326920880775
3OAS4M3O6,5.317326920884277,5.317326920880783
3OAS4M6,5.317326920884277,5.317326920880783
3OAS5M6,5.317326920884257,5.317326920880775
3OAS6M8,5.317326920884275,5.317326920880783
3OAS7M8,5.317326920884257,5.317326920880775
3OAS8M10,5.317326920884273,5.317326920880782
3OAS9M10,5.317326920884257,5.317326920880774
4HBZt2,0.19328867874848538,0.1932886787484427
5DOAN,0.0,0.0
6PHBG,0.0,639.7764443031332
6PHBG2,0.0,639.776444303101
AACPS6,13.293317302210673,13.293317301207964
AB6PGH,0.0,639.7764443045031
AB6PGH2,0.0,639.7764443045031
ABTOXy,0.0,0.0
ACACT1r,19.106397068765574,19.106397068101526
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,546.9548387741899,1000.0
ACALDt,-52.66406761182223,1000.0
ACBIPGT,0.19328867874856964,0.19328867874844075
ACEDIPIT,0.0,0.0
