,minimum,maximum
23DHMPO,-435.47345336923064,0.0
2AHBUTI,4.4585411552654583e-14,435.473453369231
2DHPL,-1.0686060163003304e-12,7.2457992526465176e-12
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.365560792531792,6.365560792531796
2OBUTt2r,0.0,435.47345336924366
2S6HCC,-999.9999999999999,6.539757120537164e-14
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.365560792531789,6.365560792531793
3HAD11M12,6.365560792531789,6.365560792531783
3HAD12M14,6.365560792531788,6.3655607925317845
3HAD13M14,6.365560792531788,6.365560792531782
3HAD14M16,6.365560792531788,6.3655607925317845
3HAD15M16,6.365560792531788,6.3655607925317845
3HAD4M6,6.365560792531793,6.365560792531782
3HAD5M6,6.365560792531793,6.365560792531792
3HAD6M8,6.365560792531792,6.36556079253179
3HAD7M8,6.365560792531792,6.365560792531788
3HAD8M10,6.36556079253179,6.365560792531788
3HAD9M10,6.36556079253179,6.365560792531787
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.8965681607069536e-14,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.365560792531789,6.365560792531786
3OAR11M12,6.365560792531789,6.365560792531786
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.365560792531788,6.365560792531784
3OAR13M14,6.365560792531788,6.365560792531784
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.365560792531788,6.365560792531783
3OAR15M16,6.365560792531788,6.365560792531783
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.3655607925317925,6.36556079253178
3OAR5M6,6.3655607925317925,6.365560792531789
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.365560792531791,6.365560792531789
3OAR7M8,6.365560792531791,6.365560792531788
3OAR80,0.0,0.0
3OAR8M10,6.36556079253179,6.365560792531787
3OAR8M9,0.0,0.0
3OAR9M10,6.36556079253179,6.365560792531787
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.365560792531788,6.365560792531787
3OAS11M12,6.365560792531788,6.365560792531787
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.365560792531788,6.365560792531783
3OAS13M14,6.365560792531788,6.365560792531784
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.365560792531793,6.36556079253179
3OAS4M3O6,6.3655607925317925,6.36556079253178
3OAS4M5,0.0,0.0
3OAS4M6,6.365560792531792,6.365560792531788
3OAS5M6,6.365560792531792,6.365560792531788
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.36556079253179,6.365560792531788
3OAS7M8,6.36556079253179,6.365560792531788
3OAS80,0.0,0.0
3OAS8M10,6.365560792531788,6.365560792531787
3OAS8M9,0.0,0.0
3OAS9M10,6.365560792531788,6.365560792531787
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.3005075981260937e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,7.887891931547129e-13
5HISAH,0.0,0.0
5HLTDL,0.0,6.857178554864277e-12
5HXKYNDCL,0.0,9.992143999254721e-12
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACAH,0.0,0.0
ACBIPGT,0.23139273800331853,0.23139273800331878
ACCOACL,0.0,-1.547112936621608e-12
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACGAMT,0.40487190521620525,0.40487190521620536
ACGK,0.0,-4.615553594254459e-12
ACGS,0.0,0.0
ACHBPL,0.0,435.47345336925883
ACKr,-1000.0,-999.9999999999924
ACLS_a,190.3093232671605,438.35962465330726
ACLS_b,-438.3596246533043,0.0
ACNAMS,0.0,8.47566476444059e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1827803962658985
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.182780396265894,3.182780396265899
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.182780396265894,3.182780396265897
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,34.8443537289656
ACONTb,0.0,34.844353728960584
ACOTA,-1.7268065464608987e-12,0.0
ACPS1,0.23139273800331853,0.2313927380033189
ACS,0.0,2.900836756165513e-12
ACTNR,0.0,0.0
ACYP,0.0,1.414524357994218e-12
ACYP_2,0.0,1.46626962504714e-12
ACtr,-1000.0,-999.9999999999877
ADAPH,0.0,0.0
ADK1,51.1018139576549,51.56459943366229
ADK2,0.23139273800331844,0.23139273800331836
ADNCNT3tc,10.484448674335376,10.484448674339584
ADNK1,10.947234150344805,10.947234150341618
ADNUC,0.0,0.0
ADOCBIK,0.23139273800331847,0.23139273800331842
ADOCBLS,0.23139273800331855,0.2313927380033189
