,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPt2r,3.3820866255440745,1000.0
2DHPL,-0.837442024385266,965.8021293261236
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.5189183602835,11.518918360283456
2S6HCC,0.0,-1.3279735465694813e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,11.518918360331842,11.518918360239786
3HAD10M12,11.518918360283495,11.518918360283447
3HAD11M12,11.518918360283498,11.518918360283438
3HAD120,11.518918360327836,11.518918360283442
3HAD12M14,11.518918360283493,11.51891836028344
3HAD13M14,11.518918360283495,11.518918360283427
3HAD140,11.518918360327834,11.518918360283436
3HAD14M16,11.518918360283491,11.51891836028344
3HAD15M16,11.518918360283493,11.518918360283454
3HAD160,11.518918360327437,11.518918360283454
3HAD180,11.518918360327433,11.518918360283452
3HAD40,11.51891836032742,11.518918360283427
3HAD4M6,11.518918360283498,11.518918360283438
3HAD5M6,11.518918360283498,11.518918360283447
3HAD60,11.518918360327419,11.51891836028344
3HAD6M8,11.518918360283498,11.518918360283436
3HAD7M8,11.518918360283498,11.518918360283429
3HAD80,11.518918360327419,11.518918360283426
3HAD8M10,11.518918360283495,11.51891836028344
3HAD9M10,11.518918360283498,11.518918360283429
3HBCOAE,4.40702930200544e-11,1000.0
3HXKYNDCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,11.518918360330826,11.51891836028344
3OAR10M11,0.0,0.0
3OAR10M12,11.518918360283495,11.51891836028344
3OAR11M12,11.518918360283498,11.518918360283427
3OAR120,11.518918360328392,11.518918360283438
3OAR12M13,0.0,0.0
3OAR12M14,11.518918360283495,11.518918360283445
3OAR13M14,11.518918360283497,11.518918360283427
3OAR140,11.518918360327628,11.518918360283436
3OAR14M15,0.0,0.0
3OAR14M16,11.518918360283491,11.518918360283452
3OAR15M16,11.518918360283495,11.51891836028344
3OAR160,11.518918360328556,11.518918360283443
3OAR180,11.518918360328554,11.518918360283445
3OAR40,11.51891836032854,11.518918360283463
3OAR4M5,0.0,0.0
3OAR4M6,11.518918360283498,11.518918360283452
3OAR5M6,11.518918360283498,11.518918360283449
3OAR60,11.518918360328538,11.51891836028344
3OAR6M7,0.0,0.0
3OAR6M8,11.518918360283498,11.518918360283445
3OAR7M8,11.518918360283498,11.51891836028344
3OAR80,11.518918360329527,11.518918360283452
3OAR8M10,11.518918360283497,11.518918360283443
3OAR8M9,0.0,0.0
3OAR9M10,11.518918360283498,11.518918360283433
3OAS100,11.518918360332743,11.51891836028344
3OAS10M11,0.0,0.0
3OAS10M12,11.518918360283495,11.518918360283438
3OAS11M12,11.518918360283497,11.518918360283445
3OAS120,11.518918360332744,11.518918360283445
3OAS12M13,0.0,0.0
3OAS12M14,11.518918360283493,11.518918360283436
3OAS13M14,11.518918360283495,11.518918360283449
3OAS140,11.51891836033274,11.518918360283452
3OAS160,11.518918360332739,11.518918360283443
3OAS180,11.518918360332737,11.51891836028346
3OAS2M3,0.0,0.0
3OAS3M4,11.518918360283498,11.518918360283454
3OAS4M3O6,11.518918360283498,11.518918360283436
3OAS4M5,0.0,0.0
3OAS4M6,11.518918360283498,11.518918360283447
3OAS5M6,11.518918360283498,11.518918360283442
3OAS60,11.518918360332728,11.518918360283438
3OAS6M7,0.0,0.0
3OAS6M8,11.518918360283497,11.518918360283447
3OAS7M8,11.518918360283498,11.518918360283445
3OAS80,11.518918360332728,11.518918360283429
3OAS8M10,11.518918360283495,11.518918360283443
3OAS8M9,0.0,0.0
3OAS9M10,11.518918360283498,11.518918360283436
4ABZt2,0.0,-5.015906065950551e-12
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999998,-33.359752529648816
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,969.5159473861534
5AIZCDC,0.0,-2.6087504570410364e-11
5APTLPO,0.0,0.0
5APTNt2r,-975.0714617801168,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-8.081155874484883e-12
5FCHDCOR,0.0,0.0
5FURAt,-1000.0,969.5159473861636
5HISAH,0.0,-4.200993318384667e-11
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,164.88525533282544
AAGCPT,0.0,0.0
AB6PGH,0.0,576.585346489012
AB6PGH2,0.0,576.5853464890145
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,1000.0000000000357,1000.0
ACACT2r,0.0,0.0
ACALD,213.18308508707935,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4187210122401292,0.4187210121926379
ACCOACL,0.0,-3.226071861823245e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,4.724072241776739e-11,0.0
ACGAMT,0.7326434503664535,0.7326434503664503
ACGApts,0.0,-4.1421118385810935e-11
ACKr,-1000.0,-1000.0000000000585
ACNAMS,0.0,-1.2367446109662496e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.759459180141719
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.7594591801417465,5.759459180141714
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.7594591801417465,5.759459180141714
ACOAD1i,3.092780973648471e-11,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,11.518918360333613,11.518918360283424
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-680.5388493040206,-680.5388493041053
ACONTb,-680.5388493040093,-680.5388493041071
ACOTA,0.0,0.0
ACPS1,0.4187210121926398,0.41872101219263813
ACS,0.0,-3.9873970102491863e-11
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000435
ADA,0.0,-1.7411240420684158e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-2.0286030267046857e-11
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,283.62108156573333
ADK2,0.41872101219263985,0.4187210121697588
ADMDC,0.0,-1.1516158703454274e-11
ADNCYC,0.0,0.0
ADNK1,0.0,-2.268952073349793e-11
ADNUC,0.0,-1.1323501640588854e-11
ADOCBIK,0.0,0.4187210121926383
ADOCBIK2,0.0,0.41872101219263846
ADOCBLS,0.41872101219263985,0.4187210121926385
ADOCBLabc,1.239590914539451e-16,0.0
ADP1P,-787.8908639490583,495.73021761665694
ADPRDP,0.0,0.0
ADPT,1.674884048794046,1.6748840487589807
ADSL1r,20.512664370595953,20.51266437057677
ADSL2r,0.0,-5.974063998134555e-12
ADSS,20.512664370593445,20.512664370575713
AGAGGCERH,0.0,0.0
AGDC,0.0,-3.1140497832985796e-11
AGLPET,0.0,0.0
AGMD,0.0,-4.5590951138830234e-11
