,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-340.781283730023,0.0
15DAPtpp,0.0,340.7812837300605
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.0802758899581696e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.6141051173375488e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.0826877726834122e-11,0.0
2DHPL,-2.178393296535191e-11,1000.0
2DMMQ8abcpp,0.0,2.322406287288532e-11
2DMMQ8tex,0.0,2.180401705219537e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,2.535812850151338e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,4.516204940776943e-14
2HYOXPLACt2rpp,-340.78128372999373,0.0
2HYOXPLACtex,-340.7812837299525,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842853033
2OBUTt2rpp,-283.44179433735985,1000.0000000000002
2OBUTtex,-283.44179433749656,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.3789620214358873e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,8.014543906227527e-14
2OMMBOX,0.5287842218126595,0.5287842218170895
2OMPHH,0.5287842218125611,0.52878422181709
2S6HCC,-1000.0,1.5217865869695013e-12
33HPHACt2rpp,0.0,998.4136473345594
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345578,340.7812837299933
34DHPHAtex,-998.4136473345604,340.7812837299797
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.39064186499402
3CARLPDH,-7.471156185878938e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.499646615114212e-14
3HACPR2,0.0,-8.499646615114212e-14
3HAD100,61.553454788918295,61.553454788985235
3HAD10M12,14.54673184281184,14.546731842850287
3HAD11M12,14.54673184281184,14.54673184281188
3HAD120,61.55345478892458,61.55345478899088
3HAD12M14,14.54673184281184,14.54673184285258
3HAD13M14,14.54673184281184,14.546731842811882
3HAD140,18.81781925498793,965.8114915728524
3HAD14M16,14.54673184281184,14.54673184281188
3HAD15M16,14.54673184281184,14.546731842811871
3HAD160,14.546731842793559,14.546731842811866
3HAD180,14.546731842785942,14.546731842811868
3HAD40,61.553454788924014,61.55345478895895
3HAD4M6,14.54673184281184,14.546731842844723
3HAD5M6,14.54673184281184,14.546731842811882
3HAD60,61.553454788927574,61.55345478895895
3HAD6M8,14.54673184281184,14.546731842844723
3HAD7M8,14.54673184281184,14.546731842811882
3HAD80,61.553454788927574,61.55345478895896
3HAD8M10,14.54673184281184,14.546731842844723
3HAD9M10,14.54673184281184,14.546731842811882
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-4.619994410504864e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473345438
3HPHACtex,0.0,998.4136473345569
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837300218,0.0
3OAACPR1,0.0,8.996097073241256e-13
3OAACPR2,0.0,8.207995827948776e-13
3OAR100,61.55345478892271,61.55345478896503
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842855767
3OAR11M12,14.54673184281184,14.546731842811877
3OAR120,61.55345478892203,61.5534547889445
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842855767
3OAR13M14,14.54673184281184,14.546731842811877
3OAR140,53.00632768213467,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.54673184281184
3OAR15M16,14.54673184281184,14.546731842811841
3OAR160,14.54673184278927,14.54673184281184
3OAR180,14.546731842790438,14.546731842811885
3OAR40,61.55345478892376,61.55345478895581
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.54673184292143
3OAR5M6,14.54673184281184,14.546731842811877
3OAR60,61.55345478892266,61.55345478895581
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.54673184292143
3OAR7M8,14.54673184281184,14.546731842811877
3OAR80,61.55345478892264,61.55345478895581
3OAR8M10,14.54673184281184,14.54673184292143
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811877
3OAS100,61.55345478892264,61.553454788955804
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.54673184292143
