,minimum,maximum
12DGR180ti,3.8324071319097164,3.8324071319097315
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664814263819432,7.664814263819462
2MECOAOX,-1000.0,970.5781411152243
3HAD10M12,7.664814263819438,7.66481426382197
3HAD11M12,7.664814263819437,7.664814263821704
3HAD12M14,7.66481426381944,7.664814263821879
3HAD13M14,7.66481426381944,7.6648142638217065
3HAD14M16,7.66481426381944,7.664814263819462
3HAD15M16,7.66481426381944,7.664814263819473
3HAD4M6,7.664814263819434,7.664814263819474
3HAD5M6,7.664814263819426,7.664814263819484
3HAD6M8,7.6648142638194345,7.664814263819473
3HAD7M8,7.664814263819434,7.664814263819471
3HAD8M10,7.664814263819435,7.664814263819474
3HAD9M10,7.6648142638194345,7.664814263819471
3HBCOAE,-722.8594359656197,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664814263819438,7.66481426381946
3OAR11M12,7.664814263819437,7.66481426381947
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.66481426381944,7.664814263819479
3OAR13M14,7.66481426381944,7.664814263819476
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.66481426381944,7.6648142638194745
3OAR15M16,7.66481426381944,7.664814263819473
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664814263819434,7.664814263819475
3OAR5M6,7.664814263819425,7.664814263819476
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.6648142638194345,7.6648142638194745
3OAR7M8,7.664814263819434,7.664814263819472
3OAR80,0.0,0.0
3OAR8M10,7.664814263819435,7.664814263819479
3OAR8M9,0.0,0.0
3OAR9M10,7.6648142638194345,7.664814263819475
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664814263819438,7.664814263819462
3OAS11M12,7.664814263819438,7.664814263819462
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.664814263819438,7.664814263819472
3OAS13M14,7.664814263819438,7.664814263819462
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664814263819426,7.664814263819462
3OAS4M3O6,7.664814263819432,7.66481426381946
3OAS4M5,0.0,0.0
3OAS4M6,7.664814263819433,7.66481426381946
3OAS5M6,7.664814263819432,7.6648142638194585
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.664814263819434,7.664814263819461
3OAS7M8,7.664814263819433,7.6648142638194585
3OAS80,0.0,0.0
3OAS8M10,7.664814263819436,7.66481426381947
3OAS8M9,0.0,0.0
3OAS9M10,7.664814263819435,7.664814263819474
3OXCOAT,0.0,8.604060634995462e-12
5AIZCDC,0.0,1.3302958159372727e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.3631265212418174e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,843.9016303006688
AB6PGH2,0.0,843.9016303006723
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,277.1405640343857,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0000000000006
ACBIPGT,0.27862154122742405,0.27862154122742555
ACCOACL,91.97777116583322,91.97777116583372
ACGAMT,0.4875089650799884,0.48750896507999064
ACGApts,0.0,10.564313874531582
ACKr,-999.9999999999999,373.2571889109982
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8324071319097204,3.8324071319097395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8324071319097164,3.832407131909729
ACOAD1i,0.0,1000.0
ACOAD20,0.0,861.4297179828061
ACOAD8,0.0,4.811800483225477e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,1.6446033754043215e-11
ACPS1,0.27862154122742405,0.278621541227425
ACS,0.0,1.6442856261589876e-11
ACtr,-1000.0,373.25718891099143
ADA,0.0,1000.0000000000069
ADCL,0.8358646236822722,0.8358646236831758
ADCPS1,0.0,0.0
ADCPS2,0.0,4.513083142508577e-17
ADCS,0.8358646236822722,0.835864623683062
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,45.4102093820671,64.03803671280794
ADK2,0.2786215412274241,0.2786215412274249
ADMDC,0.0,0.0
