,minimum,maximum
23DHMPO,3.5181301717015512e-12,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,1.2819488022912157e-11
2MBCOATA,3.59286186111469,3.592861861112808
3HAD10M12,3.592861861114693,3.5928618611122816
3HAD11M12,3.592861861114695,3.5928618611122825
3HAD12M14,3.5928618611146934,3.592861861111767
3HAD13M14,3.592861861114695,3.592861861112878
3HAD14M16,3.592861861114694,3.592861861114669
3HAD15M16,3.592861861114695,3.5928618611147
3HAD4M6,3.5928618611146903,3.59286186111473
3HAD5M6,3.592861861114695,3.5928618611147103
3HAD6M8,3.5928618611146907,3.592861861114725
3HAD7M8,3.592861861114695,3.5928618611147085
3HAD8M10,3.592861861114692,3.5928618611147334
3HAD9M10,3.592861861114695,3.5928618611147227
3HBCOAE,-984.830298146385,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.592861861114693,3.592861861114664
3OAR11M12,3.592861861114695,3.592861861114729
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5928618611146934,3.592861861114717
3OAR13M14,3.592861861114695,3.592861861114711
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.592861861114694,3.5928618611147285
3OAR15M16,3.592861861114695,3.59286186111474
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5928618611146903,3.5928618611147245
3OAR5M6,3.592861861114695,3.592861861114736
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5928618611146907,3.5928618611147303
3OAR7M8,3.592861861114695,3.592861861114698
3OAR80,0.0,0.0
3OAR8M10,3.592861861114692,3.5928618611147143
3OAR8M9,0.0,0.0
3OAR9M10,3.592861861114695,3.5928618611147254
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.592861861114693,3.592861861114655
3OAS11M12,3.592861861114695,3.592861861114734
3OAS120,0.0,0.0
3OAS12M13,1.7375505473988115e-12,0.0
3OAS12M14,3.592861861114675,3.5928618611147094
3OAS13M14,3.592861861114695,3.592861861114706
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.592861861114695,3.5928618611147027
3OAS4M3O6,3.59286186111469,3.592861861114706
3OAS4M5,0.0,0.0
3OAS4M6,3.5928618611146903,3.5928618611147236
3OAS5M6,3.592861861114695,3.592861861114721
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.592861861114691,3.5928618611147427
3OAS7M8,3.592861861114695,3.592861861114696
3OAS80,0.0,0.0
3OAS8M10,3.5928618611146925,3.5928618611147356
3OAS8M9,0.0,0.0
3OAS9M10,3.592861861114695,3.5928618611146597
4HBZt2,0.130603126795427,0.13060312679542532
