,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.4197952825753,32.4197952825762
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895599760834717,8.895599760834708
2MEBCOADH,-8.895599760834706,-8.895599760834706
2OBUTt2r,-0.6467229681478349,999.3532770318449
2S6HCC,-1000.0,-5.877995056902025e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-7.859679566853079e-13
3HAD10M12,8.89559976083471,8.8955997608347
3HAD11M12,8.89559976083471,8.895599760834697
3HAD120,0.0,-1.5360853659686877e-12
3HAD12M14,8.895599760834708,8.895599760834696
3HAD13M14,8.895599760834708,8.895599760834699
3HAD140,0.0,-1.0720289838978423e-12
3HAD14M16,8.895599760834703,8.895599760834694
3HAD15M16,8.895599760834703,8.895599760834696
3HAD160,0.0,-9.427980926882397e-13
3HAD180,0.0,-4.126256272769888e-12
3HAD40,-4.956922392594492e-14,-3.159263506155145e-12
3HAD4M6,8.895599760834715,8.89559976083472
3HAD5M6,8.895599760834715,8.895599760834706
3HAD60,-4.956922392594491e-14,-7.160629962812518e-13
3HAD6M8,8.895599760834713,8.8955997608347
3HAD7M8,8.895599760834713,8.895599760834699
3HAD80,0.0,-9.350554701577795e-13
3HAD8M10,8.895599760834711,8.895599760834699
3HAD9M10,8.895599760834711,8.8955997608347
3MEBCOADH,-8.895599760834706,-8.895599760834719
3MOBDC2,0.0,0.0
3MOBS,5.568676584850163e-12,0.0
3MOPDC2,17.791199521669437,17.79119952166941
3OAR100,0.0,-9.868540783278768e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.89559976083471,8.895599760834696
3OAR11M12,8.89559976083471,8.895599760834703
3OAR120,0.0,-7.357349601819425e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895599760834708,8.89559976083469
3OAR13M14,8.895599760834708,8.8955997608347
3OAR140,0.0,-8.209098657519078e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.895599760834704,8.895599760834694
3OAR15M16,8.895599760834704,8.89559976083469
3OAR160,0.0,-1.1542668237584965e-12
3OAR180,0.0,-6.739644124502579e-12
3OAR40,-2.4784611962972462e-14,-2.0913989502583743e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895599760834715,8.895599760834697
3OAR5M6,8.895599760834715,8.895599760834706
3OAR60,-2.4784611962972455e-14,-9.232267956207237e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895599760834715,8.8955997608347
3OAR7M8,8.895599760834715,8.895599760834706
3OAR80,0.0,-5.095809005651377e-13
3OAR8M10,8.895599760834713,8.895599760834697
3OAR8M9,0.0,0.0
3OAR9M10,8.895599760834713,8.895599760834699
3OAS100,0.0,-9.163645013044569e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.895599760834708,8.895599760834696
3OAS11M12,8.895599760834708,8.895599760834699
3OAS120,0.0,-9.163645013044569e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895599760834704,8.895599760834692
3OAS13M14,8.895599760834704,8.895599760834694
3OAS140,0.0,-1.1102108381188596e-12
3OAS160,0.0,-9.950911057544322e-13
3OAS180,0.0,-8.282984124348656e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895599760834717,8.895599760834703
3OAS4M3O6,8.895599760834717,8.895599760834697
3OAS4M5,0.0,0.0
3OAS4M6,8.895599760834715,8.895599760834699
3OAS5M6,8.895599760834715,8.8955997608347
3OAS60,-2.4784611962972452e-14,-9.634694920385175e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.895599760834713,8.895599760834703
3OAS7M8,8.895599760834713,8.895599760834692
3OAS80,0.0,-1.3055257077879191e-12
3OAS8M10,8.895599760834711,8.8955997608347
3OAS8M9,0.0,0.0
3OAS9M10,8.895599760834711,8.895599760834692
4HPL,-0.3233614840745988,-0.323361484074756
4HTHDR,32.4197952825753,32.41979528257188
4HTHDS,32.4197952825753,32.41979528256977
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.821465554864298e-12
5DOAN,0.0,-3.2133396860134627e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.4228491096785934e-12,0.0
6P3HXI,-1000.0000000000001,740.3363214238759
6PGALSZ,-1000.0,999.9999999999972
6PGALSZ2i,-1000.0,999.9999999999974
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.3363214238753
AB6PGH,0.0,-7.122299702136538e-12
AB6PGH2,0.0,-6.480480814363362e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317243837763275,31.31724383776111
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336148407476367,0.3233614840747634
ACCOAC,0.0,106.74719713001272
ACCOACL,0.0,106.74719712999847
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657912225793861,0.5657912225793851
ACGApts,0.0,-5.991614046990671e-13
ACGK,0.0,25.762402105997563
ACGS,0.0,-5.101826033977579e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-992.0481166065553
ACLDC,0.0,-1.2079393056239854e-11
ACLS_a,0.0,-9.975756557679797e-12
ACLS_b,-1000.0,-2.035868685240775e-13
ACNAMabc,0.0,20.747557866299353
ACNML,0.0,20.747557866298575
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447799880417339
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447799880417351,4.447799880417345
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447799880417351,4.447799880417344
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-6.19615299074269e-14,-6.931475073969605e-13
ACODAr,0.0,-1.6904928505458412e-11
ACONTa,0.0,-1.2849283337647149e-11
ACONTb,0.0,-1.692212658391608e-11
ACOTA,-25.762402105986446,0.0
ACPS1,0.32336148407476356,0.32336148407476245
ACS,0.0,-8.670217973880645e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,393.0420461616886
ACYP_2,0.0,-1.1751592314597513e-11
ACtr,-1000.0,-1000.0000000000136
ADCL,0.9700844522242905,0.9700844522231005
ADCS,0.9700844522242904,0.9700844522229259
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7745336389096
ADK11,-1000.0,1000.0
ADK2,-205.4978156574007,-15.996968829413545
ADK3,-1000.0,984.5659506215679
ADK5,-1000.0,952.4131778853435
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8788603607234
ADMDC,0.0,1.6111790499882055e-12
ADNCNT3tc,-1000.0,999.3532770318529
ADNCYC,0.0,0.0
ADNUC,0.0,4.500243907528583e-12
ADOCBIK,0.32336148407476356,0.323361484074764
ADOCBLS,0.32336148407476356,0.32336148407476334
ADOCBLabc,16.320330313452896,205.8211771414789
ADPRDP,0.0,0.0
ADPT,0.0,2.1034658876804103e-13
ADSL1r,0.0,6.542461399361054e-13
ADSL2r,-2.252487646337849e-28,3.4684859895309316e-13
ADSS,0.0,2.4182507758344946e-13
AGDC,0.0,1.2028770323794304e-12
AGMT,0.0,3.889847363123004e-12
AGPAT120,0.0,1.1197277768824264e-12
AGPAT140,0.0,2.4622868101638014e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7783182517849679e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447799880417352
AGPAT181,0.0,0.0
AGPR,-25.76240210600673,0.0
AHCYSNS_r,0.6467229681478994,0.64672296814193
AHMMPS,-2.88389349941096e-12,1.0720145862268393e-13
AICART,0.0,5.641937207265611e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895599760834703,8.895599760834708
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.370353775452024e-12
AKGS,0.0,568.6458888803616
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700844522245613
ALAALA,2.6118501786513515,2.611850178651355
ALAASP1c,0.0,-8.458749242810381e-12
ALAASPabc,0.0,5.252878528349441e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.3487630039720132e-12
ALAGLNabc,0.0,3.71721331948575e-12
ALAGLU1c,0.0,3.802520461095043e-12
ALAGLUabc,0.0,1.1977841315483306e-12
ALAGLY1c,0.0,1.2777920785732267e-12
ALAGLYabc,0.0,1.5685268389323375e-12
ALAHIS1c,0.0,1.4829708295360284e-12
ALAHISabc,0.0,5.3453465015224954e-12
ALALEU1c,0.0,6.749998093402397e-12
ALALEUabc,0.0,1.6826015181274171e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885970741931287,0.18859707419312877
ALAR,-1000.0,974.7418809899341
ALATA_D,-997.3881498213484,1000.0
ALATHR1c,22.041630370956337,22.041630370957822
ALATHRabc,22.04163037095911,22.04163037095091
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,7.134866874339268e-12,-4.794032736791476e-13
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.013123987346974e-12
ALDD8x,0.0,3.70905361948656e-12
ALKP,0.0,1.6576907130748355e-13
ALKP_R788e,0.0,3.7494210425959445e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,4.2950885623906954e-13
AMANK,0.0,1.7220689009217857e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,3.626637613200812e-13
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766385159251
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233614840749925
AMPMS2,0.0,-3.1534939709116384e-12
AMPTASECG,0.0,7.951883393454072
AMPTASEGC,0.0,7.951883393454409
ANPRT,4.929213231486191,4.929213231486187
ANS,0.0,4.929213231486182
ANS2,0.0,4.929213231486185
AOXSr,0.0,0.0
APRAUR,0.0,-1.409791540468394e-13
ARBTpts,0.0,-2.3074753425510414e-12
ARBabc,0.0,-3.857463010151789e-12
ARGDA,0.0,503.02517643538044
ARGDC,0.0,-5.779510535942758e-12
ARGN,0.0,974.2375978939885
ARGSL,0.0,-5.991135159166333e-12
ARGSS,0.0,-5.9911351591663336e-12
ARGabc,0.0,25.762402105995932
ARSENBabc,0.0,-1.4384461473743164e-11
ARSENBt2,1.1726463157942798e-11,2.700029218549899e-15
ASAD,-32.419795282562475,-32.4197952825753
ASNS1,0.0,-1.3400582296282118e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.0419830153416266e-11
ASPCT,0.0,-6.879525052659776e-12
ASPKi,32.4197952825753,32.419795282554844
ASPTA,-1000.0,946.6079176685697
ASPt2r,-946.6079176685793,1000.0
ATPPRT,0.0,-3.1558309283599386e-12
ATPS4,1000.0000000000094,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233614840747636,0.3233614840747627
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74719713001019
BTNabc,0.0,-1.4708763650103794e-11
BTS4,0.0,0.0
BZAMAH,2.5697421075706827e-13,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32336148407476356,0.3233614840747626
CBIAT,0.3233614840747635,0.32336148407476284
CBL1abc,0.0,-1.2998718562975005e-11
CBLAT,-205.82117714147216,-16.32033031348014
CBLTDe,0.0,-1.3730109758170784e-11
CBMKr,-503.02517643537993,-6.412986358508444e-12
CBPS,0.0,-5.315996631600738e-12
CBl1te,16.32033031346984,205.8211771414684
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.980111664768389e-12
CDPGLYCGPT,0.5657912225793861,0.5657912225793853
CDPMEK,0.0,0.0
CGLYabc,0.32336148408150683,8.275244877525623
CHCOAL,0.0,0.0
CHLabc,0.0,-6.33406701893491e-12
CHLt2r,1.5220720092972027e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.5031249366819543e-11
CHORM,0.0,3.8619775313088455e-13
CHORS,6.22265916778525,6.222659167783047
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119499701043378,1.1119499701043363
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119499701043378,1.1119499701043365
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119499701043378,1.1119499701043365
CO2t,-1000.0,-1000.0000000000063
COBALTt5,-0.32336148407476256,-0.3233614840747635
CPPPGO,0.0,-2.5472483859753526e-12
CPPPGO2,0.0,-1.4887289760823168e-12
CRNabc,0.0,-6.831940432597411e-12
CTBTabc,0.0,-1.2710449580984103e-11
CTPS1,0.0,-5.424369770106318e-12
CTPS2,0.0,-5.78505515791845e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.3216866815819309e-11
CYSS,1.572908409078624e-15,7.951883393443819
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532770318346
CYSTS,0.6467229681631806,1000.0
CYSabc,0.0,7.951883393445043
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171825426639
CYTDK1,0.0,12.12942345769759
CYTDK2,0.0,12.129423457696838
CYTDK3,0.0,12.129423457697621
CYTDK4,0.0,12.12942345769688
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58682211468066,51.580151083171096
CYTK2,-2.225466361065264,1.1211396392787532
CZP_NR,-1000.0,1000.0
Cuabc,0.3233614840747635,0.3233614840730764
Cut1,0.0,-2.137264488900228e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-4.521054098060158e-12
DADNt2r,-1000.0,988.23591810601
DAGK120,0.0,0.0
DAGK140,4.560849839838755e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.0370183728872043e-11,0.0
DAGK161,0.0,0.0
DAGK180,3.1535496348197597e-12,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.80794510392395,29.807945103920485
DAPE,32.4197952825753,32.419795282572544
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447799880417351,4.447799880417347
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447799880417351,4.447799880417345
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.44779988041735,4.447799880417355
DB4PS,0.0,-6.696509817224908e-13
DCMPDA,-1.121139639273139,2.225466361088611
DCYTD,0.0,1000.0
DCYTt2r,4.167637860529095e-12,999.9999999999999
DDPA,6.222659167785079,6.22265916778186
DFDCYTDD,0.0,-1.1833235187359906e-11
DFDCYTDabc,0.0,-8.866139024638933e-12
DFDURIte,0.0,-8.866139024638933e-12
DGK1,1.1211396392827244,1.1211396392787518
DGSNt2,16.231827533638132,16.231827533626603
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0
DHAPT,0.0,-1.2981526295086095e-11
DHFOR2,0.0,-1.789847082062262e-12
