,minimum,maximum
12PPD_Stex,-200.5529179527772,999.9999999999997
12PPDtpp,-200.5529179528181,1000.0
23DHMPO,-25.09768042336268,-21.356753352541794
25DOPOX,0.0,9.099419285844358e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9197211027708188,1.9197211028071104
26DAPt2rpp,1.9197211027708188,1.919721102786875
2AHBUTI,21.356753352538057,25.097680423366757
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.805543602913432e-12,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.8088710119980565e-12,0.0
2HYOXPLACtex,-6.810871728553948e-12,0.0
2MBCOATA,6.538304042958275,6.538304042959992
2MECOAOX,-1000.0,9.125778890265263e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,1.146275918291797e-11
3CARLPDH,0.0,0.0
3HAD10M12,6.538304042958275,6.538304042959771
3HAD11M12,6.538304042958275,6.538304042958857
3HAD12M14,6.538304042958275,6.538304042958872
3HAD13M14,6.538304042958275,6.538304042959883
3HAD14M16,6.538304042958275,6.538304042958284
3HAD15M16,6.538304042958275,6.538304042958247
3HAD4M6,6.538304042958275,6.538304042958247
3HAD5M6,6.5383040429582255,6.538304042958285
3HAD6M8,6.538304042958275,6.538304042958311
3HAD7M8,6.5383040429582255,6.538304042958289
3HAD8M10,6.538304042958275,6.538304042958285
3HAD9M10,6.5383040429582255,6.538304042958289
3HBCOAE,-999.9999999999998,1000.0000000000002
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.538304042958275,6.538304042958297
3OAR11M12,6.538304042958275,6.538304042958339
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.538304042958275,6.538304042958339
3OAR13M14,6.538304042958275,6.538304042958339
3OAR140,15.366672410504533,15.366672410504686
3OAR14M15,0.0,0.0
3OAR14M16,6.538304042958275,6.538304042958339
3OAR15M16,6.538304042958275,6.538304042958339
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.538304042958275,6.538304042958339
3OAR5M6,6.5383040429582255,6.538304042958305
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.538304042958275,6.538304042958339
3OAR7M8,6.5383040429582255,6.538304042958305
3OAR80,0.0,0.0
3OAR8M10,6.538304042958275,6.538304042958339
3OAR8M9,0.0,0.0
3OAR9M10,6.5383040429582255,6.538304042958305
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.538304042958275,6.538304042958275
3OAS11M12,6.538304042958275,6.538304042958275
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.538304042958275,6.538304042958247
3OAS13M14,6.538304042958275,6.538304042958247
3OAS140,15.366672410504531,15.366672410504469
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.5383040429582255,6.538304042958244
3OAS4M3O6,6.538304042958275,6.538304042958247
3OAS4M5,0.0,0.0
3OAS4M6,6.538304042958275,6.538304042958278
3OAS5M6,6.5383040429582255,6.538304042958243
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.538304042958275,6.5383040429583215
3OAS7M8,6.5383040429582255,6.538304042958315
3OAS80,0.0,0.0
3OAS8M10,6.538304042958275,6.538304042958225
3OAS8M9,0.0,0.0
3OAS9M10,6.538304042958275,6.538304042958225
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.205567887626257e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,7.21763472771778e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.9000194598066562e-12,0.0
A5PISO,9.603057308023084,9.603057308023104
AACGLYDH,0.0,-3.018229504583507e-11
AACOAT,0.0,1.961993120269938e-12
AACPS7,19.208340513130665,19.20834051313355
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABTOXy,-1.0157286090077199e-11,187.69077377172573
ABT_Lt2pp,-2.603391857528688e-12,187.69077377171507
ABTtex,-2.6033918575286883e-12,187.69077377171507
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000016,-3.770504420560793e-14
AC2DHOR,0.0,0.0
ACACT1r,-8.576603311621718e-12,-1.7125095872924043e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.237672080073961,0.2376720800739618
ACCOAC,0.0,93.82632092600397
ACCOACL,0.0,93.82632092600397
ACCOAL,0.0,1000.0
ACGAMK,0.0,-1.3741400492312328e-10
ACGAMT,0.0,2.0892284484363479e-13
ACGAMt2pp,0.0,1.0206152379107639e-11
ACGAMtex,0.0,1.1642204586291952e-11
ACGAptspp,0.0,1.2117525000931168e-11
ACGK,0.0,18.935476232602166
ACGS,0.0,-5.766897854762991e-12
ACHBPL,21.356753352544587,25.0976804233547
ACKr,-992.3166637947684,-992.3166637947436
ACLS_a,21.356753352560215,52.60846355152509
ACLS_b,-27.510783128160867,-3.4986782900657052e-15
ACOAAGPAT140,0.0,4.3893026046670976e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2691520214791385
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.269152021479138,3.269152021479137
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.269152021479138,3.2691520214791416
ACOAD1,-3.759666079450117e-12,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.00000000000387
ACOAD8,0.0,4.2545160059295255e-12
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,0.0,1.2467684871421674e-11
ACONMT,0.0,0.0
ACONTa,0.0,451.16711843424173
ACONTb,0.0,451.1671184342352
ACOTA,-18.935476232618814,0.0
ACPS1,0.23767208007396104,0.23767208007396146
ACS,0.0,-8.326150357470709e-13
ACS2,0.0,3.818150724543923e-12
ACtex,-1000.0,-999.9999999999942
ACtrpp,-1000.0,-999.9999999999859
ADA,0.0,2.0030586270233187e-12
ADCL,0.7130162402218803,0.713016240221885
