,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318287831658,24.634318287831636
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392787,6.292463258393967
2MEBCOADH,-6.292463258392913,-6.292463258392898
2OBUTt2r,-1.2017538037566429,998.7982461962521
2S6HCC,-1000.0,1.3569495561907708e-13
3CARLPDH,-1.5814768822607885e-12,0.0
3HAD100,6.292463258392809,6.292463258391209
3HAD10M12,6.292463258392812,6.292463258393034
3HAD11M12,6.292463258392812,6.292463258392765
3HAD120,6.29246325839281,6.292463258392916
3HAD12M14,6.292463258392812,6.292463258392632
3HAD13M14,6.292463258392812,6.292463258392739
3HAD140,6.292463258392809,6.292463258392873
3HAD14M16,6.292463258392812,6.29246325839281
3HAD15M16,6.292463258392812,6.292463258392809
3HAD160,6.292463258392809,6.292463258392807
3HAD180,6.29246325839281,6.292463258392809
3HAD40,6.292463258392809,6.292463258392801
3HAD4M6,6.292463258392812,6.292463258392804
3HAD5M6,6.292463258392812,6.292463258392799
3HAD60,6.292463258392809,6.292463258392802
3HAD6M8,6.292463258392812,6.292463258392802
3HAD7M8,6.292463258392812,6.292463258392804
3HAD80,6.292463258392809,6.292463258392805
3HAD8M10,6.292463258392812,6.292463258392805
3HAD9M10,6.292463258392812,6.292463258392805
3MEBCOADH,-6.292463258394571,-6.292463258392804
3MOBDC2,0.0,0.0
3MOBS,-392.14281318879813,0.0
3MOPDC2,12.584926516785599,12.584926516785599
3OAR100,6.292463258392809,6.292463258392805
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392812,6.2924632583928055
3OAR11M12,6.292463258392812,6.292463258392806
3OAR120,6.29246325839281,6.292463258392806
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392812,6.292463258392807
3OAR13M14,6.292463258392812,6.292463258392808
3OAR140,6.292463258392809,6.292463258392806
3OAR14M15,0.0,0.0
3OAR14M16,6.292463258392812,6.292463258392806
3OAR15M16,6.292463258392812,6.292463258392808
3OAR160,6.292463258392809,6.292463258392806
3OAR180,6.29246325839281,6.292463258392809
3OAR40,6.292463258392809,6.292463258392798
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392788,6.292463258392835
3OAR5M6,6.292463258392812,6.292463258392802
3OAR60,6.292463258392809,6.292463258392803
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392812,6.292463258392803
3OAR7M8,6.292463258392812,6.292463258392804
3OAR80,6.292463258392809,6.292463258392804
3OAR8M10,6.292463258392812,6.292463258392804
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392812,6.292463258392805
3OAS100,6.292463258392811,6.292463258392805
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392812,6.292463258392807
3OAS11M12,6.292463258392812,6.292463258392812
3OAS120,6.292463258392811,6.292463258392809
3OAS12M13,0.0,0.0
3OAS12M14,6.292463258392812,6.292463258392806
3OAS13M14,6.292463258392812,6.292463258392805
3OAS140,6.292463258392811,6.292463258392802
3OAS160,6.292463258392811,6.292463258392807
3OAS180,6.292463258392811,6.292463258392807
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392812,6.2924632583927975
3OAS4M3O6,6.292463258392788,6.292463258392838
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392812,6.292463258392802
3OAS5M6,6.292463258392812,6.292463258392802
3OAS60,6.292463258392811,6.292463258392802
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392812,6.292463258392804
3OAS7M8,6.292463258392812,6.292463258392804
3OAS80,6.292463258392811,6.292463258392802
3OAS8M10,6.292463258392812,6.292463258392805
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392812,6.292463258392805
4HPL,-0.6008769018764843,-0.6008769018764843
4HTHDR,24.634318287831665,24.63431828783396
4HTHDS,24.63431828783167,24.6343182878326
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.843996923046741e-12
5DOAN,0.0,2.0024392991649984e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.350986437455702e-12
5MTHCYST,3.4212648262341473e-13,0.0
6P3HXI,-1000.0,999.9999999999994
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4092918360872
AB6PGH2,0.0,791.4092918360823
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,6.920662904544277e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358615574,6.3105583586169764
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764841,0.6008769018764846
ACCOAC,0.0,125.84926516785612
ACCOACL,0.0,125.84926516785612
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572209828272,0.4100572209828268
ACGApts,0.0,-6.6504742256888436e-12
ACGK,0.0,1.168030553578994e-11
ACGS,0.0,1.1810086708409826e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183685071
ACLDC,0.0,1.4334291594838893e-11
ACLS_a,0.0,5.696408182471466e-12
ACLS_b,-1000.0,1.2978117261988836e-13
ACNAMabc,-2.216345187531092e-14,-1.0391365977638877e-11
ACNML,0.0,9.192291665285201e-12
ACOAAGPAT140,0.0,7.103302709018566e-13
ACOAAGPAT160,0.0,4.96431156770337e-13
ACOAAGPAT180,0.0,3.14623162919641
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316291964054,3.1462316291964023
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231629196406,3.1462316291963974
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.51743880089525e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29246325839281,6.292463258392797
ACODAr,0.0,-1.1846157214508237e-11
ACONTa,0.0,392.1428131887844
ACONTb,0.0,392.14281318877624
ACOTA,-8.320624133890031e-12,0.0
ACPS1,0.6008769018764842,0.6008769018764838
ACS,0.0,4.3102816314780465
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692943712
ACYP_2,0.0,6.087674324636678e-12
ACtr,-1000.0,-999.9999999999981
ADCL,1.802630705629453,1.8026307056300628
ADCS,1.802630705629453,1.802630705630299
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6493381276636
ADK11,-1000.0,1000.0
ADK2,-999.3991230981236,-8.160193943990352
ADK3,-1000.0,994.3874311848582
ADK5,-1000.0,934.3834658377638
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.31653345834
ADK9,-1000.0,1000.0
ADMDC,0.0,2.6491173305304795e-12
ADNCNT3tc,-1000.0,998.7982461962634
ADNCYC,0.0,0.0
ADNUC,0.0,5.37347742710784e-12
ADOCBIK,0.6008769018764841,0.6008769018764846
ADOCBLS,0.6008769018764842,0.6008769018764839
ADOCBLabc,8.76107084587499,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.3979663329225824e-11
ADSL1r,0.0,1.4630653644744834e-11
ADSL2r,-6.386137985503851e-29,7.07897142196159e-12
ADSS,0.0,1.5080508377322214e-11
AGDC,0.0,5.455354123346541e-12
AGMT,0.0,1.2412932650587029e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1160937051866869e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.688135979379198e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316291964094
AGPAT181,0.0,0.0
AGPR,6.352573228866872e-13,0.0
AHCYSNS_r,1.2017538037531312,1.2017538037548219
AHMMPS,0.0,5.439033416231151e-12
AICART,0.0,3.156917243581468e-12
AIHDUDPMG,0.5467429613104365,0.5467429613104374
AIHDUPDG,0.5467429613104365,0.5467429613104371
AIHPDCOATA,6.292463258392813,6.292463258392818
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.397015704636151e-12
AKGS,0.0,1.2541593505296622e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.0558323406375742e-11
ALAALA,0.13668574032760913,0.1366857403276093
ALAASP1c,0.0,3.766870166894064e-12
ALAASPabc,0.0,1.2021688158188141e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000949808785
ALAGLNabc,0.0,22.156000949813933
ALAGLU1c,0.0,2.0219517827501282e-11
ALAGLUabc,0.0,1.8192426114466648e-11
ALAGLY1c,0.0,1.8192426114466648e-11
ALAGLYabc,0.0,2.0017271090565266e-11
ALAHIS1c,0.0,2.0017271090565272e-11
ALAHISabc,0.0,2.0980712528995455e-11
ALALEU1c,0.0,2.100877542207635e-11
ALALEUabc,0.0,2.029506832870148e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574032760913,0.13668574032760925
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142596718,1000.0
ALATHR1c,14.140060751241355,14.14006075125344
ALATHRabc,14.140060751241137,14.140060751254067
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218297224531
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.6682010806213185e-11
ALDD8x,0.0,998.1973692943699
ALKP,0.0,1.9781811490891324e-11
ALKP_R788e,0.0,392.1428131887986
ALPHNH,0.0,7.2122888853861855e-12
AMANAPEr,0.0,7.030874464429837e-12
AMANK,0.0,9.780011012329436e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230981238
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018756084
AMPMS2,0.0,1.8028489414176463e-12
AMPTASECG,0.0,4.3102816314683645
AMPTASEGC,0.0,4.310281631494012
ANPRT,4.124260065828795,4.124260065828801
ANS,0.0,-8.417006441887416e-12
ANS2,4.124260065815298,4.124260065828634
AOXSr,0.0,0.0
APRAUR,0.0,-4.20850322094375e-12
ARBTpts,0.0,791.4092918360884
ARBabc,0.0,7.1605094610538975e-12
ARGDA,0.0,4.6101662641889625e-12
ARGDC,0.0,5.403808489647079e-12
ARGN,0.0,1000.0
ARGSL,27.447678780169895,419.590491968964
ARGSS,27.447678780166815,419.590491968965
ARGabc,14.636521886569367,1000.0
ARSENBabc,0.0,-4.002170271161415e-12
ARSENBt2,-1.4308374281342682e-11,0.0
ASAD,-24.6343182878387,-24.63431828783152
ASNS1,0.0,1.7354908037548454e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.821663785263704e-12
ASPCT,0.0,-1.2434924252249586e-12
ASPKi,24.634318287831668,24.63431828782987
ASPTA,-1000.0,936.6923809493793
ASPt2r,-936.6923809493788,1000.0
ATPPRT,0.0,1.8323938031172893e-12
ATPS4,999.9999999999983,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.384272412635153e-13,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6008769018764842,0.600876901876485
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8492651678562
BTNabc,0.0,-2.1870578081061625e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000005,1000.0000000000001
CAt4i,0.6008769018764842,0.6008769018764847
CBIAT,0.6008769018764841,0.6008769018764838
CBL1abc,0.0,-4.7800283497138444e-12
CBLAT,-1000.0,-8.761070845861047
CBLTDe,0.0,1.0512274982210932e-11
CBMKr,27.447678780184283,419.5904919689686
CBPS,0.0,3.038582471758281e-12
CBl1te,8.761070845869884,999.9999999999995
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100572209828273,0.41005722098282743
CDPMEK,0.0,0.0
CGLYabc,0.6008769018769432,4.911158533354299
CHCOAL,0.0,-9.834481923039671e-13
CHLabc,0.0,-2.8626290431212216e-13
CHLt2r,1000.0000000000045,1000.0000000000001
CHOLD,999.9999999999992,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.5588738719935513e-12
CHORS,6.527767673334734,6.527767673334068
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714924,0.6498721669714922
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714924,0.6498721669714914
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714924,0.6498721669714914
CO2t,-1000.0,-607.8571868111673
COBALTt5,-0.600876901876484,-0.600876901876484
CPPPGO,0.0,4.702639040412356e-13
CPPPGO2,0.0,3.923481079309407e-13
CRNabc,0.0,1.622412446309025e-12
CTBTabc,0.0,2.334308380230707e-13
CTPS1,0.0,1.9770656554587447
CTPS2,0.0,1.1835842286555207e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.928631886231954e-12
CYSS,0.0,4.310281631481265
CYSS3r,0.0,1.4535950854364934e-14
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461962512
CYSTS,1.201753803755037,1000.0
CYSabc,0.0,4.310281631484709
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.612457910260033e-12
CYTDK1,0.0,1.9770656554593797
CYTDK2,0.0,1.9770656554602555
CYTDK3,0.0,1.9770656554572306
CYTDK4,0.0,1.9770656554595158
CYTDt2,0.0,1.9770656554623631
CYTDt4,0.0,1.977065655461514
CYTK1,65.61653416223092,68.79535362144524
CYTK2,0.6834665416601641,0.6834665416635987
CZP_NR,-1000.0,1000.0
Cuabc,0.6008769018764841,0.6008769018700548
Cut1,0.0,4.805127322382055e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,7.745705221774172e-12
DADNt2r,-1000.0,998.7982461962556
DAGK120,0.0,0.0
DAGK140,-1.3374882398455732e-12,0.0
DAGK141,0.0,0.0
DAGK160,-8.02858628860714e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.1003110743824425e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632547504057,24.497632547504683
DAPE,24.634318287831668,24.634318287834656
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488667885969,2.5994886678859705
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488667885969,2.599488667885969
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488667885969,2.599488667885969
DB4PS,0.0,-1.3300948451377778e-11
DCMPDA,-1000.0000000000002,-0.6834665416503747
DCYTD,0.0,1.1015424234309411e-11
DCYTt2r,-999.3165334583484,1.5687299240428996e-11
DDPA,6.5277676733347345,6.527767673338572
DFDCYTDD,0.0,5.516315275552085e-12
DFDCYTDabc,0.0,6.034824526824806e-12
DFDURIte,0.0,6.0348245268248046e-12
DGK1,-1.4797722968865142e-11,0.6834665416636064
DGSNt2,5.695158454913014,5.695158454919685
DHAD1,0.0,999.9999999999995
DHAD2,0.0,999.9999999999999
DHAPT,0.0,9.505901645199972e-12
DHFOR2,0.0,1.6786843195852355e-12
DHFR,1.8026307056294526,3.1532925779773584
