,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798763874785,24.635798763877133
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841423560499,6.292841423558994
2MEBCOADH,-6.292841423560978,-6.292841423560484
2OBUTt2r,-1.2018260268852938,998.7981739731067
2S6HCC,-1000.0,-5.016449515092131e-13
3CARLPDH,3.3515932411291355e-12,0.0
3HAD100,6.2928414235604855,6.292841423558333
3HAD10M12,6.292841423560501,6.292841423558575
3HAD11M12,6.292841423560501,6.292841423559301
3HAD120,6.2928414235604855,6.292841423558366
3HAD12M14,6.292841423560501,6.292841423558575
3HAD13M14,6.292841423560501,6.292841423559301
3HAD140,6.2928414235604855,6.292841423559191
3HAD14M16,6.292841423560501,6.2928414235604935
3HAD15M16,6.292841423560501,6.292841423560501
3HAD160,6.2928414235605015,6.2928414235605015
3HAD180,6.292841423560503,6.292841423560503
3HAD40,6.292841423560495,6.292841423560518
3HAD4M6,6.292841423560501,6.292841423560495
3HAD5M6,6.292841423560501,6.2928414235605015
3HAD60,6.292841423560496,6.292841423560486
3HAD6M8,6.292841423560501,6.292841423560498
3HAD7M8,6.292841423560501,6.292841423560495
3HAD80,6.292841423560496,6.2928414235604855
3HAD8M10,6.292841423560501,6.2928414235605015
3HAD9M10,6.292841423560501,6.292841423560495
3MEBCOADH,-6.292841423561706,-6.292841423560496
3MOBDC2,0.0,0.0
3MOBS,-392.2652041360441,0.0
3MOPDC2,12.585682847121,12.585682847121197
3OAR100,6.2928414235605015,6.292841423560514
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414235605,6.292841423560496
3OAR11M12,6.2928414235605,6.292841423560496
3OAR120,6.292841423560502,6.292841423560516
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414235605,6.2928414235605
3OAR13M14,6.2928414235605,6.292841423560496
3OAR140,6.292841423560504,6.292841423560516
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414235605,6.2928414235605
3OAR15M16,6.2928414235605,6.292841423560501
3OAR160,6.2928414235605015,6.2928414235605
3OAR180,6.292841423560502,6.292841423560502
3OAR40,6.292841423560498,6.292841423560475
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414235605,6.292841423560494
3OAR5M6,6.2928414235605,6.292841423560496
3OAR60,6.2928414235605,6.292841423560513
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414235605,6.2928414235605
3OAR7M8,6.2928414235605,6.292841423560496
3OAR80,6.2928414235605,6.292841423560513
3OAR8M10,6.2928414235605,6.2928414235605
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414235605,6.292841423560496
3OAS100,6.2928414235605,6.292841423560516
3OAS10M11,0.0,0.0
3OAS10M12,6.292841423560499,6.292841423560499
3OAS11M12,6.292841423560499,6.292841423560504
3OAS120,6.292841423560502,6.292841423560506
3OAS12M13,0.0,0.0
3OAS12M14,6.292841423560499,6.2928414235605015
3OAS13M14,6.292841423560499,6.292841423560499
3OAS140,6.292841423560502,6.292841423560494
3OAS160,6.2928414235605,6.292841423560497
3OAS180,6.292841423560502,6.292841423560502
3OAS2M3,0.0,0.0
3OAS3M4,6.292841423560499,6.292841423560496
3OAS4M3O6,6.292841423560499,6.2928414235605
3OAS4M5,0.0,0.0
3OAS4M6,6.292841423560499,6.292841423560494
3OAS5M6,6.292841423560499,6.292841423560497
3OAS60,6.2928414235605,6.292841423560514
3OAS6M7,0.0,0.0
3OAS6M8,6.292841423560499,6.292841423560499
3OAS7M8,6.292841423560499,6.2928414235605015
3OAS80,6.2928414235605,6.292841423560525
3OAS8M10,6.292841423560499,6.292841423560499
3OAS8M9,0.0,0.0
3OAS9M10,6.292841423560499,6.2928414235605015
4HPL,-0.6009130134444071,-0.6009130134444075
4HTHDR,24.635798763874792,24.635798763872888
4HTHDS,24.63579876387479,24.63579876387158
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1831027199874449e-11
5DOAN,0.0,-5.401935802318147e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.4096711901054756e-12
5MTHCYST,3.9366955694699465e-12,0.0
6P3HXI,-1000.0,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,8.304795485453133e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937611264636,6.3109376112665085
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130134444071,0.6009130134444073
ACCOAC,0.0,125.85682847120981
ACCOACL,0.0,125.85682847121
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186464801333,0.41008186464801377
ACGApts,0.0,1.7144723497574644e-12
ACGK,0.0,1.0187530975854245e-11
ACGS,0.0,-1.2468889816417893e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593287316
ACLDC,0.0,-5.574446731326232e-12
ACLS_a,0.0,-5.821412580661846e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-4.908415611238099e-12
ACNML,0.0,-7.00818332147397e-12
ACOAAGPAT140,0.0,-5.278795623764326e-13
ACOAAGPAT160,0.0,-3.081081084926727e-13
ACOAAGPAT180,0.0,3.1464207117802494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207117802503,3.1464207117802485
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207117802503,3.146420711780247
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,8.263255961871937e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841423560498,6.292841423560503
ACODAr,0.0,-9.465316097619405e-12
ACONTa,0.0,392.2652041360666
ACONTb,0.0,392.26520413605635
ACOTA,4.177131136677672e-12,0.0
ACPS1,0.6009130134444073,0.6009130134444073
ACS,0.0,4.310540671273185
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609596714
ACYP_2,0.0,4.534004481952383e-12
ACtr,-1000.0,-999.9999999999994
ADCL,1.8027390403332217,1.8027390403332468
ADCS,1.802739040333222,1.8027390403332875
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6533439237985
ADK11,-1000.0,1000.0
ADK2,-999.3990869865555,-8.15659738789197
ADK3,-1000.0,994.3870938800633
ADK5,-1000.0,934.3795224078804
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3124281203036
ADK9,-1000.0,1000.0
ADMDC,0.0,1.369911389957381e-12
ADNCNT3tc,-1000.0,998.7981739731155
ADNCYC,0.0,3.78794275180434e-12
ADNUC,0.0,2.7007879390178856e-12
ADOCBIK,0.6009130134444073,0.6009130134444076
ADOCBLS,0.6009130134444072,0.6009130134444074
ADOCBLabc,8.75751040132765,999.9999999999976
ADPRDP,0.0,0.0
ADPT,0.0,4.647512330424485e-12
ADSL1r,0.0,9.86336200769314e-13
ADSL2r,0.0,8.44280995279821e-13
ADSS,0.0,2.9231115565997506e-13
AGDC,0.0,4.546128436122108e-13
AGMT,0.0,4.036726065231552e-13
AGPAT120,0.0,2.384925004584701e-13
AGPAT140,0.0,-7.417181199610197e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.7572503611780355e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207117802516
AGPAT181,0.0,0.0
AGPR,-1.3715194895954666e-11,0.0
AHCYSNS_r,1.2018260268888146,1.2018260268854373
AHMMPS,0.0,3.503671832541533e-13
AICART,0.0,-5.191246904795536e-13
AIHDUDPMG,0.5467758195306847,0.5467758195306849
AIHDUPDG,0.5467758195306845,0.5467758195306841
AIHPDCOATA,6.292841423560501,6.292841423560498
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-8.537838821719055e-28,0.0
AIRC4,0.0,-9.039945116902976e-12
AKGS,0.0,2.6222989331641344e-13
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.7008776101243982e-12
ALAALA,0.13669395488267114,0.1366939548826712
ALAASP1c,0.0,-4.1562966054726313e-13
ALAASPabc,0.0,6.4619968484878584e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733248364353
ALAGLNabc,0.0,22.1573324836444
ALAGLU1c,0.0,2.8857103202530342e-12
ALAGLUabc,0.0,2.535471438193084e-12
ALAGLY1c,0.0,2.3582610688570085e-12
ALAGLYabc,0.0,1.0192082781261224e-12
ALAHIS1c,0.0,8.170079330807457e-13
ALAHISabc,0.0,2.153787565776921e-12
ALALEU1c,0.0,2.1537875657769205e-12
ALALEUabc,0.0,1.5099487435110493e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395488267114,0.1366939548826712
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060451176,1000.0
ALATHR1c,14.140910542200407,14.140910542211927
ALATHRabc,14.140910542202528,14.140910542211415
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763659302
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.366348367798509e-12
ALDD8x,0.0,998.197260959666
ALKP,0.0,1.6384421929436682e-11
ALKP_R788e,0.0,392.26520413605516
ALPHNH,0.0,-3.0179367108432494e-12
AMANAPEr,0.0,-2.4495865820220945e-12
AMANK,0.0,-1.2112909444522906e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869865556
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130134443694
AMPMS2,0.0,-7.98172448787867e-14
AMPTASECG,0.0,4.310540671267448
AMPTASEGC,0.0,4.310540671267128
ANPRT,4.1245079260761015,4.124507926076101
ANS,0.0,-1.2468889816417893e-12
ANS2,4.124507926085576,4.124507926076142
AOXSr,0.0,0.0
APRAUR,0.0,9.765673469499199e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-1.1445947579477473e-11
ARGDA,0.0,-1.0508088468095503e-11
ARGDC,0.0,-1.080761697929415e-11
ARGN,0.0,1000.0
ARGSL,27.449328333883948,419.7145324699332
ARGSS,27.449328333883948,419.7145324699393
ARGabc,14.63740151392992,1000.0
ARSENBabc,0.0,-4.622607381455261e-12
ARSENBt2,1.0298449778943818e-11,0.0
ASAD,-24.63579876386941,-24.63579876387478
ASNS1,0.0,-7.298793099903579e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.985176960524797e-13
ASPCT,0.0,-2.524383118877734e-12
ASPKi,24.63579876387478,24.635798763873243
ASPTA,-1000.0,936.6885762809226
ASPt2r,-936.6885762809271,1000.0
ATPPRT,0.0,-2.575763656225855e-12
ATPS4,1000.0000000000003,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BPNT,0.6009130134444073,0.6009130134444067
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682847120995
BTNabc,0.0,-1.2261074986144205e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999985,1000.0000000000001
CAt4i,0.6009130134444073,0.6009130134444065
CBIAT,0.6009130134444072,0.6009130134444075
CBL1abc,0.0,-7.429380182282365e-12
CBLAT,-1000.0,-8.757510401345423
CBLTDe,0.0,-1.2030714701863633e-11
CBMKr,27.449328333888516,419.71453246993383
CBPS,0.0,-4.667607381199337e-12
CBl1te,8.7575104013427,999.9999999999876
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.288334779723156e-12
CDPGLYCGPT,0.41008186464801333,0.41008186464801316
CDPMEK,0.0,0.0
CGLYabc,0.6009130134439525,4.911453684721147
CHCOAL,0.0,-6.311722829801865e-13
CHLabc,0.0,-4.268116748370808e-12
CHLt2r,999.9999999999981,1000.0
CHOLD,1000.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.195370756840791e-14
CHORS,6.528159979853734,6.528159979853265
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112230623916,0.6499112230623914
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112230623916,0.6499112230623917
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112230623916,0.6499112230623917
CO2t,-999.9999999999999,-607.7347958639398
COBALTt5,-0.6009130134444072,-0.6009130134444072
CPPPGO,0.0,-1.3252891841162101e-12
CPPPGO2,0.0,-1.5394978714626306e-12
CRNabc,0.0,-6.919228824412055e-12
CTBTabc,0.0,-7.236355978715192e-12
CTPS1,0.0,1.977184473361173
CTPS2,0.0,-5.693983744005879e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-8.312920568909e-12
CYSS,0.0,4.310540671265008
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739731068
CYSTS,1.2018260268907013,1000.0
CYSabc,0.0,4.310540671271184
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.739839275833772e-13
CYTDK1,0.0,1.9771844733719144
CYTDK2,0.0,1.9771844733710586
CYTDK3,0.0,1.977184473370786
CYTDK4,0.0,1.9771844733697654
CYTDt2,0.0,1.9771844733742814
CYTDt4,0.0,1.9771844733727437
CYTK1,65.62047759212398,68.79948809238253
CYTK2,0.6875718796940752,0.6875718796980248
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130134444072,0.6009130134393933
Cut1,0.0,-6.829415002874921e-12
DACTt3,0.0,1000.0
DADNK,0.0,-2.1137622228292516e-12
DADNt2r,-1000.0,998.7981739730898
DAGK120,0.0,0.0
DAGK140,1.0094411171570212e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.370062373020559e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-6.595855164002047e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000026,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910480899211,24.499104808990488
DAPE,24.635798763874785,24.63579876387429
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448922495663,2.5996448922495654
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448922495663,2.5996448922495645
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448922495663,2.599644892249565
DB4PS,0.0,-5.195370756840794e-12
DCMPDA,-1000.0,-0.6875718797022562
DCYTD,0.0,-1.2468889816417906e-12
DCYTt2r,-999.3124281203018,-1.380575849035869e-11
DDPA,6.528159979853732,6.528159979850954
DFDCYTDD,0.0,-7.138760944832108e-12
DFDCYTDabc,0.0,-6.316017067501229e-12
DFDURIte,0.0,-6.316017067501229e-12
DGK1,-8.846010459437697e-12,0.6875718796980238
DGSNt2,5.69956498619982,5.699564986187411
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-1.1930505607814394e-11
DHFOR2,0.0,-1.3836030915331429e-12
DHFR,1.8027390403332217,3.149395116525023
DHFS,1.8027390403332217,1.8027390403318413
DHLCOALT,0.0,0.0
DHNAOT,0.0,-4.5274508241371494e-13
