,minimum,maximum
23DHMPO,-1.0444677214778503e-11,0.0
2AHBUTI,0.0,1.0444677214778503e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.3667683694183355,4.366768369413966
3HAD10M12,4.366768369418335,4.3667683694126325
3HAD11M12,4.3667683694183355,4.366768369412765
3HAD12M14,4.3667683694183355,4.366768369412511
3HAD13M14,4.3667683694183355,4.366768369412645
3HAD14M16,4.3667683694183355,4.366768369418255
3HAD15M16,4.3667683694183355,4.366768369418282
3HAD4M6,4.366768369418335,4.366768369418281
3HAD5M6,4.366768369418336,4.366768369418283
3HAD6M8,4.366768369418335,4.36676836941828
3HAD7M8,4.3667683694183355,4.366768369418353
3HAD8M10,4.366768369418335,4.366768369418325
3HAD9M10,4.366768369418335,4.366768369418325
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.3667683694183355,4.366768369418326
3OAR11M12,4.3667683694183355,4.366768369418325
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.3667683694183355,4.366768369418325
3OAR13M14,4.3667683694183355,4.366768369418325
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.366768369418336,4.366768369418327
3OAR15M16,4.366768369418336,4.366768369418327
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.3667683694183355,4.366768369418326
3OAR5M6,4.366768369418337,4.366768369418325
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.3667683694183355,4.366768369418303
3OAR7M8,4.366768369418337,4.366768369418338
3OAR80,0.0,0.0
3OAR8M10,4.3667683694183355,4.3667683694183035
3OAR8M9,0.0,0.0
3OAR9M10,4.3667683694183355,4.366768369418325
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3667683694183355,4.366768369418341
3OAS11M12,4.3667683694183355,4.36676836941834
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.366768369418336,4.366768369418355
3OAS13M14,4.366768369418336,4.366768369418354
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.366768369418337,4.366768369418351
3OAS4M3O6,4.3667683694183355,4.366768369418341
3OAS4M5,0.0,0.0
3OAS4M6,4.3667683694183355,4.3667683694183514
3OAS5M6,4.366768369418337,4.366768369418363
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
