,minimum,maximum
12PPDt,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999998,999.3160563667002
23PDE2,0.0,-1.332778975770584e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.3160563667104,1000.0
2DHGLCNOR,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2S6HCC,0.0,-5.641312163281539e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,1.110649146475486e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,6.2717104737818286,6.271710473781779
3HAD120,6.2717104737818286,6.2717104737817655
3HAD140,6.2717104737818286,6.2717104737817655
3HAD160,6.2717104737818286,6.2717104737817655
3HAD180,6.2717104737818286,6.2717104737817655
3HAD40,6.2717104737818286,6.271710473781765
3HAD60,6.2717104737818286,6.2717104737817655
3HAD80,6.2717104737818286,6.2717104737817655
3MOBS,2.6823139128193834e-11,0.0
3OAR100,6.2717104737818286,6.2717104737817655
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,6.2717104737818286,6.2717104737817655
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,6.2717104737818286,6.2717104737817655
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,6.2717104737818286,6.2717104737817655
3OAR180,6.2717104737818286,6.2717104737817655
3OAR40,6.271710473781818,6.2717104737817655
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,6.2717104737818286,6.271710473781769
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,6.2717104737818286,6.271710473781769
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,6.2717104737818286,6.271710473781769
3OAS120,6.2717104737818286,6.271710473781769
3OAS140,6.2717104737818286,6.271710473781769
3OAS160,6.2717104737818286,6.271710473781766
3OAS180,6.2717104737818286,6.27171047378177
3OAS60,6.2717104737818286,6.271710473781767
3OAS80,6.2717104737818286,6.271710473781769
4ABZt2,0.6839436331493742,0.683943633142816
4GBTAH,-18.16339892329503,-18.163398923304758
4HTHDR,1.8414461713438832,1.8414461713438677
4HTHDS,1.841446171343883,1.841446171343864
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.503505820167133e-11
5DOAN,0.0,-7.611520996755193e-12
5FURAt,-999.9999999999999,-1000.0000000001221
5HISAH,0.0,0.0
5HLTDL,0.0,-2.987110121219613e-11
5HXKYNDCL,0.0,-3.00791005360079e-11
5MTHCYST,1.0891319338152649e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.857760554699894e-14
ABUTt2r,3.040783513779084e-11,0.0
ACAH,0.0,0.0
ACALD,-841.2584828882088,-1.2469124848955737e-10
ACALDt,158.74151711179408,1000.0
ACBIPGT,0.2279812110497915,0.2279812110497896
ACCOACL,125.43420947563655,125.43420947563531
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3989026970669368,0.3989026970669332
ACGApts,0.0,0.0
ACGK,18.391380134344978,18.391380134324105
ACGS,18.391380134344974,18.391380134327054
ACHBPL,0.6839436332663074,0.683943633124283
ACKr,-981.6086198656551,-981.6086198656972
