,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6707224599787678,1.6707224599787938
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.73615269641408
3HAD10M12,1.6707224599787687,1.670722459978788
3HAD11M12,1.6707224599787687,1.670722459978784
3HAD120,0.0,133.73615269641508
3HAD12M14,1.6707224599787687,1.6707224599787767
3HAD13M14,1.6707224599787687,1.670722459978798
3HAD140,0.49054328801281705,0.4905432880180495
3HAD14M16,1.6707224599787682,1.6707224599787853
3HAD15M16,1.6707224599787682,1.6707224599787849
3HAD40,0.0,133.7361526964142
3HAD4M6,1.6707224599787687,1.670722459978788
3HAD5M6,1.6707224599787687,1.6707224599787949
3HAD60,0.0,133.73615269641493
3HAD6M8,1.6707224599787687,1.6707224599787873
3HAD7M8,1.6707224599787687,1.6707224599787949
3HAD80,0.0,133.73615269641502
3HAD8M10,1.6707224599787687,1.6707224599787998
3HAD9M10,1.6707224599787687,1.6707224599787924
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73615269641482
3OAR10M11,0.0,0.0
3OAR10M12,1.670722459978769,1.6707224599788
3OAR11M12,1.670722459978769,1.6707224599787922
3OAR120,0.0,133.7361526964148
3OAR12M13,0.0,0.0
3OAR12M14,1.670722459978769,1.6707224599788
3OAR13M14,1.670722459978769,1.6707224599787922
3OAR140,4.417164711960125,4.417164711966141
3OAR14M15,0.0,0.0
3OAR14M16,1.6707224599787687,1.6707224599787773
3OAR15M16,1.6707224599787687,1.6707224599787776
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.7361526964136
3OAR4M5,0.0,0.0
3OAR4M6,1.670722459978769,1.6707224599787538
3OAR5M6,1.670722459978769,1.6707224599787773
3OAR60,0.0,133.7361526964135
3OAR6M7,0.0,0.0
3OAR6M8,1.670722459978769,1.6707224599787873
3OAR7M8,1.670722459978769,1.6707224599787773
3OAR80,0.0,133.73615269641368
3OAR8M10,1.670722459978769,1.6707224599787878
3OAR8M9,0.0,0.0
3OAR9M10,1.670722459978769,1.6707224599787773
3OAS100,0.0,133.73615269641363
3OAS10M11,0.0,0.0
3OAS10M12,1.670722459978769,1.6707224599787878
3OAS11M12,1.670722459978769,1.6707224599787789
3OAS120,0.0,133.7361526964137
3OAS12M13,0.0,0.0
3OAS12M14,1.6707224599787687,1.6707224599787875
3OAS13M14,1.6707224599787687,1.6707224599787784
3OAS140,4.417164711960267,4.417164711966104
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.670722459978769,1.670722459978783
3OAS4M3O6,1.670722459978769,1.670722459978783
3OAS4M5,0.0,0.0
3OAS4M6,1.670722459978769,1.6707224599787738
3OAS5M6,1.670722459978769,1.6707224599787742
3OAS60,0.0,133.7361526964132
3OAS6M7,0.0,0.0
3OAS6M8,1.670722459978769,1.6707224599787893
3OAS7M8,1.670722459978769,1.6707224599787813
