,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6703135492892371,1.6703135492892338
34DHOXPEGOX,0.0,0.0
3HAD100,-1.3015244819801051e-14,133.73838506621814
3HAD10M12,1.6703135492892367,1.6703135492893209
3HAD11M12,1.6703135492892367,1.670313549289238
3HAD120,0.0,133.7383850662194
3HAD12M14,1.6703135492892365,1.6703135492893066
3HAD13M14,1.6703135492892365,1.670313549289238
3HAD140,0.4904232271516185,0.49042322714679965
3HAD14M16,1.670313549289236,1.670313549289228
3HAD15M16,1.670313549289236,1.6703135492891619
3HAD40,0.0,133.7383850662144
3HAD4M6,1.6703135492892376,1.6703135492892403
3HAD5M6,1.6703135492892376,1.6703135492892214
3HAD60,0.0,133.73838506621834
3HAD6M8,1.6703135492892374,1.6703135492892478
3HAD7M8,1.6703135492892374,1.6703135492892525
3HAD80,0.0,133.7383850662215
3HAD8M10,1.670313549289237,1.6703135492892474
3HAD9M10,1.670313549289237,1.6703135492892525
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.73838506622147
3OAR10M11,0.0,0.0
3OAR10M12,1.670313549289237,1.6703135492892474
3OAR11M12,1.670313549289237,1.6703135492892525
3OAR120,0.0,133.73838506622147
3OAR12M13,0.0,0.0
3OAR12M14,1.6703135492892367,1.6703135492892471
3OAR13M14,1.6703135492892367,1.6703135492892525
3OAR140,4.416083607291596,4.41608360729016
3OAR14M15,0.0,0.0
3OAR14M16,1.6703135492892363,1.6703135492892287
3OAR15M16,1.6703135492892363,1.670313549289252
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.4111717231915209e-14,133.73838506622144
3OAR4M5,0.0,0.0
3OAR4M6,1.6703135492892378,1.6703135492892387
3OAR5M6,1.6703135492892378,1.6703135492892214
3OAR60,0.0,133.7383850662183
3OAR6M7,0.0,0.0
3OAR6M8,1.6703135492892376,1.6703135492891965
3OAR7M8,1.6703135492892376,1.6703135492892214
3OAR80,0.0,133.7383850662183
3OAR8M10,1.6703135492892371,1.670313549289196
3OAR8M9,0.0,0.0
3OAR9M10,1.6703135492892371,1.6703135492892214
3OAS100,0.0,133.7383850662183
3OAS10M11,0.0,0.0
3OAS10M12,1.6703135492892367,1.6703135492892558
3OAS11M12,1.6703135492892367,1.6703135492892212
3OAS120,0.0,133.7383850662183
3OAS12M13,0.0,0.0
3OAS12M14,1.6703135492892363,1.6703135492892554
3OAS13M14,1.6703135492892363,1.6703135492892207
3OAS140,4.416083607287036,4.41608360728451
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6703135492892378,1.6703135492892323
3OAS4M3O6,1.6703135492892378,1.670313549289193
3OAS4M5,0.0,0.0
3OAS4M6,1.6703135492892374,1.6703135492891894
3OAS5M6,1.6703135492892374,1.6703135492891892
3OAS60,0.0,133.73838506621613
3OAS6M7,0.0,0.0
3OAS6M8,1.670313549289237,1.6703135492892598
3OAS7M8,1.670313549289237,1.670313549289228
3OAS80,0.0,133.73838506621925
3OAS8M10,1.6703135492892367,1.6703135492892593
3OAS8M9,0.0,0.0
3OAS9M10,1.6703135492892367,1.670313549289229
4HBZCL,0.0,0.0
4HTHDR,6.087416788251226,6.0874167882512
4HTHDS,6.087416788251227,6.0874167882512
4HTHRS,0.0,0.0
5DOAN,-1.546872343831724e-12,-3.426701957613997e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000007,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-968.0759913273059,904.2613995997659
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-904.261399599763,968.0759913273052
ACACtex,-904.261399599764,968.0759913273112
ACAH,0.0,0.0
ACBIPGT,0.060717105388032,0.0607171053880319
ACCOACL,0.0,1.714644073885323e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8351567746446128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8351567746446165,0.8351567746446115
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8351567746446179,0.8351567746446182
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,1.6703135492892358,135.40869861550973
ACOCT,0.0,0.0
ACONTa,0.0,936.1686954635389
ACONTb,0.0,936.1686954635394
ACPS1,0.06071710538803201,0.06071710538803198
ACS,1.962830190070331,1.962830190067037
ACTNR,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6353014368493
ADK11,-1000.0,1000.0
ADK2,0.06071710538803201,0.060717105388031496
ADK3,-1000.0,994.3757018791487
ADK5,-1000.0,989.405928860163
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7549550569885
ADK9,-1000.0,999.7549550569887
ADMDC,0.0,-2.322283311835549e-12
ADNK1,0.0,2.3438300431599698e-12
ADOCBIK,0.06071710538803201,0.060717105388030254
ADOCBLS,0.06071710538803201,0.0607171053880317
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.24286842154670743,0.24286842155114619
ADSL1r,2.9084209183849574,2.9084209183880283
ADSL2r,5.808625958471542,5.8086259584803415
ADSS,2.908420918384958,2.9084209183938574
ADXFTDA,0.0,1.9948668480825504e-11
ADXFTNS,-2.3203085157475916e-12,3.7970791288470705e-12
ADXFTSNT,0.0,-2.982813880216991e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9616929085872024,1.9616929085871817
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8351567746445555
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24286842155212784,0.24286842155193158
AHGDH,0.0,0.0
AICART,5.808625958471841,5.8086259584735505
AIHPDCOATA,1.6703135492892358,1.6703135492892187
AIPDCOATA,0.0,0.0
AIRC4,5.808625958471648,5.808625958473361
AKGt2rpp,-999.9999999999999,1000.0000000000005
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,0.49042322714680064,0.49042322714680153
ALAASP1c,0.0,-1.4059661149959338e-11
ALAASPabcpp,0.0,1.2340979352537565e-12
ALAASPtex,0.0,1.2340979352537565e-12
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,1.0109935483721933e-15,26.367351566332438
ALAGLNabcpp,0.0,26.367351566333785
ALAGLNtex,0.0,26.367351566333785
ALAGLU1c,0.0,-5.882256452303242e-13
ALAGLUabcpp,0.0,-4.191120525307563e-12
ALAGLUtex,0.0,-4.191120525307563e-12
ALAGLY1c,0.0,-3.0588752241332416e-12
ALAGLYabcpp,0.0,-2.963483271669954e-12
ALAGLYtex,0.0,-2.963483271669954e-12
ALAHIS1c,1.0823825765463148e-13,-2.9634832716699535e-12
ALAHISabcpp,0.0,-2.963483271669953e-12
ALAHIStex,0.0,-2.9634832716699535e-12
ALALEU1c,0.0,-3.770854802164256e-12
ALALEUabcpp,0.0,1.872242594081554e-12
ALALEUtex,0.0,1.872242594081554e-12
ALAR,0.9808464542936012,1000.0
