,minimum,maximum
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HYOXPLACt2rpp,-61.416231249550684,0.0
2HYOXPLACtex,-61.416231249535635,0.0
2MBCOATA,4.041317947407481,4.04131794740747
2MECOAOX,-1000.0,980.0497370578121
2OMMBOX,0.46707928327464465,0.4670792832712898
2OMPHH,0.4670792832754388,0.46707928327119747
2S6HCC,0.0,7.467744451956709e-13
34HPPOR,0.0,0.0
3CARLPDH,1.0716971252391381e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,14.730319424501518,14.730319424500784
3HAD10M12,4.04131794740748,4.041317947406846
3HAD11M12,4.041317947407451,4.041317947409035
3HAD120,14.730319424501518,14.73031942450015
3HAD12M14,4.04131794740748,4.041317947406846
3HAD13M14,4.041317947407451,4.041317947409036
3HAD140,0.0,-1.3669911605138754e-12
3HAD14M16,4.04131794740748,4.041317947407476
3HAD15M16,4.041317947407452,4.041317947407453
3HAD180,0.0,3.821140634980885e-11
3HAD40,14.730319424501518,14.730319424500966
3HAD4M6,4.04131794740748,4.041317947407242
3HAD5M6,4.04131794740745,4.0413179474083964
3HAD60,14.730319424501518,14.7303194244993
3HAD6M8,4.04131794740748,4.041317947407242
3HAD7M8,4.04131794740745,4.041317947408397
3HAD80,14.730319424501518,14.7303194244993
3HAD8M10,4.04131794740748,4.041317947407242
3HAD9M10,4.0413179474074505,4.041317947408398
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,5.754888684389748e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,14.730319424501518,14.730319424499301
3OAR10M11,0.0,0.0
3OAR10M12,4.04131794740748,4.041317947407242
3OAR11M12,4.041317947407458,4.041317947408398
3OAR120,14.730319424501518,14.730319424499301
3OAR12M13,0.0,0.0
3OAR12M14,4.04131794740748,4.0413179474079985
3OAR13M14,4.041317947407458,4.041317947407539
3OAR140,11.784255539601215,11.784255539599178
3OAR14M15,0.0,0.0
3OAR14M16,4.04131794740748,4.0413179474074825
3OAR15M16,4.041317947407458,4.041317947407452
3OAR160,0.0,0.0
3OAR180,0.0,-1.4900755208788333e-11
3OAR40,14.730319424501518,14.730319424499381
3OAR4M5,0.0,0.0
3OAR4M6,4.04131794740748,4.0413179474079985
3OAR5M6,4.041317947407456,4.041317947407538
3OAR60,14.730319424501518,14.730319424499482
3OAR6M7,0.0,0.0
3OAR6M8,4.04131794740748,4.0413179474079985
3OAR7M8,4.041317947407457,4.041317947407538
3OAR80,14.730319424501518,14.730319424499482
3OAR8M10,4.04131794740748,4.0413179474079985
3OAR8M9,0.0,0.0
3OAR9M10,4.041317947407458,4.0413179474075385
3OAS100,14.730319424501516,14.73031942449948
3OAS10M11,0.0,0.0
3OAS10M12,4.041317947407481,4.041317947407999
3OAS11M12,4.0413179474074585,4.041317947407539
3OAS120,14.730319424501516,14.73031942449948
3OAS12M13,0.0,0.0
3OAS12M14,4.041317947407481,4.041317947407483
3OAS13M14,4.0413179474074585,4.041317947407451
3OAS140,11.784255539601215,11.78425553959825
3OAS160,0.0,0.0
3OAS180,0.0,3.113815229151284e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.041317947407456,4.041317947405505
