,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,-1.2780809553671077e-11
26DAPt2r,22.34654985550514,22.346549855499706
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.22288893134502175,0.2228889313506354
2HBO,0.0,0.0
2MBCOATA,6.131623035167809,6.131623035167817
2MEBCOADH,6.131623035167813,6.131623035167794
2MECOAOX,-876.7321612260594,987.7367539296639
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.131623035167809,6.13162303516776
3HAD11M12,6.13162303516781,6.131623035167798
3HAD12M14,6.13162303516781,6.1316230351678
3HAD13M14,6.13162303516781,6.131623035167797
3HAD14M16,6.131623035167809,6.131623035167799
3HAD15M16,6.131623035167809,6.131623035167795
3HAD4M6,6.131623035167809,6.131623035167801
3HAD5M6,6.131623035167813,6.1316230351677925
3HAD6M8,6.13162303516781,6.131623035167794
3HAD7M8,6.131623035167809,6.1316230351678
3HAD8M10,6.13162303516781,6.1316230351678
3HAD9M10,6.13162303516781,6.1316230351678
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.13162303516891,-6.131623035167802
3MOBS,6.175750840000594e-13,0.0
3MOPt2r,-175.31311832835064,1000.0000000000001
3OAR10M12,6.131623035167809,6.1316230351677605
3OAR11M12,6.13162303516781,6.131623035167799
3OAR12M14,6.13162303516781,6.1316230351678
3OAR13M14,6.13162303516781,6.131623035167797
3OAR141,0.0,0.0
3OAR14M16,6.131623035167809,6.131623035167799
3OAR15M16,6.131623035167809,6.131623035167796
3OAR4M6,6.131623035167809,6.1316230351678005
3OAR5M6,6.131623035167813,6.1316230351677925
3OAR6M8,6.13162303516781,6.131623035167794
3OAR7M8,6.131623035167809,6.1316230351678
3OAR8M10,6.13162303516781,6.1316230351678
3OAR9M10,6.13162303516781,6.1316230351678
3OAS10M12,6.131623035167809,6.1316230351678
3OAS11M12,6.131623035167809,6.131623035167799
3OAS121,0.0,0.0
3OAS12M14,6.131623035167809,6.131623035167802
3OAS13M14,6.131623035167809,6.1316230351678
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,6.131623035167813,6.131623035167784
3OAS4M3O6,6.131623035167809,6.131623035167795
3OAS4M6,6.131623035167809,6.131623035167802
3OAS5M6,6.131623035167809,6.131623035167803
3OAS6M8,6.131623035167809,6.131623035167802
3OAS7M8,6.131623035167809,6.131623035167803
3OAS8M10,6.131623035167809,6.131623035167801
3OAS9M10,6.131623035167809,6.131623035167802
4ABZt2,0.6686667940572356,0.6686667940598245
4HTHDR,0.0,-1.4015319567377942e-11
4HTHDS,0.0,-3.95243057738995e-11
4HTHRS,0.0,-2.6642251369665476e-11
5AIZCDC,0.0,-2.8069343856642623e-11
5C2O3EDDC,0.0,0.0
5HLTDL,0.0,-4.5041781966208517e-11
5HTRPt2,0.0,-4.471542976206077e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.257521757184435e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5711774536002526e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
