,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-987.4778405166387,-2.9370887110232586
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPt2r,2.4928998303689793,2.4928998303904844
2AHBUTI,2.9370887114771977,987.4778405166705
2HYOXPLACt2r,-2.8057974404043176e-11,0.0
2INSD,0.0,1.9675546564806998e-11
2MBCOATA,8.490471358608257,8.490471358608303
2MEBCOADH,-991.509528641392,-970.3458945111335
2MECOAOX,-1000.0,983.0190572827834
33HPHACt2r,0.0,999.8456826131699
34DCCBR,0.0,0.0
34DHPHAt2r,-999.8456826131577,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.490471358608257,8.490471358608314
3HAD11M12,8.490471358608236,8.490471358608222
3HAD12M14,8.490471358608257,8.490471358608241
3HAD13M14,8.490471358608236,8.490471358608222
3HAD14M16,8.490471358608257,8.490471358608241
3HAD15M16,8.490471358608236,8.490471358608223
3HAD4M6,8.490471358608257,8.490471358608241
3HAD5M6,8.490471358608236,8.490471358608222
3HAD6M8,8.490471358608257,8.490471358608241
3HAD7M8,8.490471358608236,8.490471358608222
3HAD8M10,8.490471358608257,8.490471358608241
3HAD9M10,8.490471358608236,8.490471358608222
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-9.608991639856732e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.8456826131712
3MEBCOADH,-8.490471358613055,-8.490471358609117
3MOBDC2,0.0,1.9607830831182973e-11
3MOBS,0.0,0.0
3MOPDC2,978.8363658697065,1000.0
3OAR100,0.0,8.783369329342226e-13
3OAR10M11,0.0,1.3803334213419147e-11
3OAR10M12,8.490471358608259,8.49047135860834
3OAR11M12,8.490471358608236,8.490471358608255
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.490471358608259,8.490471358608275
3OAR13M14,8.490471358608236,8.490471358608252
3OAR140,-3.3362118391791357e-12,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.490471358608259,8.490471358608275
3OAR15M16,8.49047135860808,8.490471358608252
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.490471358608259,8.490471358608275
3OAR5M6,8.490471358608236,8.490471358608252
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.490471358608259,8.490471358608264
3OAR7M8,8.490471358608236,8.490471358608243
3OAR80,0.0,0.0
3OAR8M10,8.490471358608259,8.490471358608264
3OAR8M9,0.0,0.0
3OAR9M10,8.490471358608236,8.49047135860826
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.490471358608257,8.490471358608277
3OAS11M12,8.490471358608236,8.49047135860826
