,minimum,maximum
12PPDSDH,999.9999999998441,1000.0
12PPD_Stex,999.9999999998876,1000.0
12PPDtpp,999.9999999998876,1000.0
13DAMPPOX,0.0,1.2440090185193462e-11
15DAPtex,-1.124298728878752e-10,1.3831840005841541e-11
15DAPtpp,0.0,961.8931098059053
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.9697002987399726e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.5844381303378225e-11,0.0
2DHPL,-1.4610127815521464e-11,0.0
2DMMQ8abcpp,0.0,6.292868261280763e-12
2DMMQ8tex,0.0,6.048739280027805e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.372258037746455,11.37225803777549
2MECOAOX,-1000.0,1.183393124395618e-10
2OMMBOX,0.413389803407689,0.4133898034124018
2OMPHH,0.4133898034072868,0.4133898034124023
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,1.5191477764847267e-10
34DHPHAtex,-1000.0,1.5784202821446353e-10
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,7.732904631293024e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.410892770314065e-12
3HACPR2,0.0,9.146452688823466e-12
3HAD100,43.63691246337572,43.63691246340921
3HAD10M12,11.372258037746466,11.372258037773962
3HAD11M12,11.372258037746462,11.372258037772045
3HAD120,43.63691246338009,43.63691246340418
3HAD12M14,11.372258037746464,11.372258037769107
3HAD13M14,11.372258037746464,11.372258037771877
3HAD140,10.227299915991162,973.2723099620938
3HAD14M16,11.372258037746464,11.372258037746487
3HAD15M16,11.372258037746464,11.372258037746503
3HAD160,6.888274444280438,6.888274444372735
3HAD180,6.888274444280438,6.888274444403135
3HAD40,43.63691246337815,43.63691246340367
3HAD4M6,11.372258037746457,11.37225803777337
3HAD5M6,11.372258037746457,11.372258037770543
3HAD60,43.63691246337677,43.63691246340415
3HAD6M8,11.372258037746459,11.37225803777324
3HAD7M8,11.372258037746464,11.372258037770544
3HAD80,43.636912463381584,43.63691246340519
3HAD8M10,11.37225803774646,11.37225803776695
3HAD9M10,11.37225803774646,11.372258037770546
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-1.869027790314229e-10,0.0
3OAACPR1,-1.982839284886976e-14,7.2705881899202515e-12
3OAACPR2,-1.982839284886976e-14,1.13131180128565e-11
3OAR100,43.63691246337559,43.63691246341745
3OAR10M11,0.0,0.0
3OAR10M12,11.372258037746462,11.372258037765326
3OAR11M12,11.372258037746372,11.37225803777069
3OAR120,43.63691246338118,43.636912463404194
3OAR12M13,0.0,0.0
3OAR12M14,11.372258037746462,11.372258037771362
3OAR13M14,11.372258037746462,11.372258037770413
3OAR140,36.95498995389641,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,11.372258037746464,11.372258037746493
3OAR15M16,11.372258037746464,11.372258037746514
3OAR160,6.8882744442812465,6.8882744443924775
3OAR180,6.888274444281245,6.88827444440783
3OAR40,43.63691246337883,43.63691246340302
3OAR4M5,0.0,0.0
3OAR4M6,11.372258037746457,11.372258037770356
3OAR5M6,11.372258037746457,11.372258037770408
3OAR60,43.63691246337409,43.636912463403405
3OAR6M7,0.0,0.0
3OAR6M8,11.372258037746459,11.37225803776919
3OAR7M8,11.372258037746397,11.372258037770768
3OAR80,43.636912463379055,43.63691246340412
3OAR8M10,11.37225803774646,11.372258037771049
3OAR8M9,0.0,0.0
3OAR9M10,11.37225803774646,11.372258037767931
3OAS100,43.63691246337392,43.63691246340435
3OAS10M11,0.0,0.0
3OAS10M12,11.37225803774646,11.37225803776932
3OAS11M12,11.372258037746425,11.372258037767397
3OAS120,43.63691246337935,43.636912463404315
3OAS12M13,0.0,0.0
3OAS12M14,11.372258037746462,11.37225803774649
3OAS13M14,11.372258037746462,11.372258037746507
3OAS140,36.954989953897424,1000.0
3OAS160,6.888274444282394,6.888274444377694
3OAS180,6.888274444282394,6.888274444409485
3OAS2M3,0.0,0.0
3OAS3M4,11.372258037746455,11.372258037760218
3OAS4M3O6,11.372258037746455,11.3722580377689
3OAS4M5,0.0,0.0
3OAS4M6,11.372258037746459,11.372258037771452
3OAS5M6,11.372258037746459,11.372258037771234
3OAS60,43.636912463379794,43.636912463402936
3OAS6M7,0.0,0.0
3OAS6M8,11.372258037746459,11.372258037770425
3OAS7M8,11.372258037746459,11.3722580377689
3OAS80,43.636912463374934,43.63691246340438
3OAS8M10,11.37225803774646,11.372258037770582
3OAS8M9,0.0,0.0
3OAS9M10,11.372258037746425,11.37225803776926
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,3.254054563033894e-11
4ABUTtex,-794.2241629057345,794.2241629053923
4C2HM6SADH,0.0,1.0381331626293188e-10
4FCHDCOR,0.0,0.0
4GBTAH,-1.7561382185812472e-10,1.2861509156378264e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-4.868679378935765e-11,0.0
4HOXPACDtex,-5.104609420316989e-11,0.0
4HP34DHPD,0.0,9.694074770693847e-11
4HPROI,0.0,0.0
4HTHDR,3.3390254717092027,3.3390254717157775
4HTHDS,3.3390254717092023,3.3390254717158334
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000000002,1000.0
5AIZCDC,-2.3184587673061228e-11,1.4936123843386202e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,1.1804419102929376e-10
5CM2HMUDI,0.0,1.241371205011721e-10
5DGLCNR,-1000.0,1000.0
5DOAN,-3.4288653631816834e-11,9.23405056803181e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0
5FURAtpp,-1000.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.1578918631640423e-10
5HISAH,0.0,0.0
5HLTDL,0.0,1.1923201195646598e-10
5HXKYNDCL,0.0,1.1186797934580516e-10
5MTHCYST,-8.19714513296011e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,16.702870490662246,16.702870490665273
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0840188292486171e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.235815229219587e-11
AB6PGH2,0.0,1.615035418559958e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTA,0.0,794.2241629053482
ABUTD,0.0,1000.0
ABUTR,-1000.0,794.2241629053818
ABUTt2rpp,-794.2241629055106,794.2241629053841
ABZOOR,0.0,4.398992858867349e-12
ABZOR,0.0,4.808410090426291e-12
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
