,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.413648652820605,32.41364865283357
2AHBUTI,-999.9999999999998,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.893913199963508,8.893913199963544
2MEBCOADH,-8.893913199963546,-8.89391319996351
2OBUTt2r,-0.6466003527504259,999.3533996473009
2S6HCC,-1000.0,5.51355066230383e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.339347403202642e-12
3HAD10M12,8.893913199963508,8.89391319996354
3HAD11M12,8.893913199963508,8.893913199963539
3HAD120,0.0,3.286759121821204e-12
3HAD12M14,8.89391319996351,8.893913199963537
3HAD13M14,8.89391319996351,8.893913199963542
3HAD140,0.0,3.4807156584599344e-12
3HAD14M16,8.893913199963508,8.893913199963544
3HAD15M16,8.893913199963508,8.89391319996355
3HAD160,0.0,3.7421640758904084e-12
3HAD180,0.0,1.773806873906621e-11
3HAD40,0.0,5.84239937426465e-12
3HAD4M6,8.893913199963508,8.893913199963542
3HAD5M6,8.893913199963508,8.89391319996355
3HAD60,0.0,3.742164075890409e-12
3HAD6M8,8.893913199963508,8.893913199963537
3HAD7M8,8.893913199963508,8.893913199963547
3HAD80,0.0,3.45244104028276e-12
3HAD8M10,8.893913199963508,8.893913199963537
3HAD9M10,8.893913199963508,8.893913199963547
3MEBCOADH,-8.893913199963542,-8.893913199963503
3MOBDC2,0.0,0.0
3MOBS,-2.308971416857907e-11,0.0
3MOPDC2,17.787826399927017,17.787826399927077
3OAR100,0.0,2.4892680080915607e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.89391319996351,8.893913199963537
3OAR11M12,8.89391319996351,8.89391319996355
3OAR120,0.0,3.9364143747959145e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.89391319996351,8.893913199963539
3OAR13M14,8.89391319996351,8.89391319996355
3OAR140,0.0,3.936414374795914e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.893913199963508,8.893913199963542
3OAR15M16,8.893913199963508,8.893913199963544
3OAR160,0.0,3.3507258554116335e-12
3OAR180,0.0,1.805766523320855e-11
3OAR40,0.0,4.612547064953592e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.89391319996351,8.893913199963539
3OAR5M6,8.89391319996351,8.893913199963544
3OAR60,0.0,3.494302163298316e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89391319996351,8.893913199963537
3OAR7M8,8.89391319996351,8.89391319996355
3OAR80,0.0,3.936414374795914e-12
3OAR8M10,8.89391319996351,8.893913199963537
3OAR8M9,0.0,0.0
3OAR9M10,8.89391319996351,8.89391319996355
3OAS100,0.0,3.936414374795913e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.893913199963508,8.893913199963537
3OAS11M12,8.893913199963508,8.893913199963555
3OAS120,0.0,4.328954203775096e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.893913199963507,8.893913199963537
3OAS13M14,8.893913199963507,8.893913199963542
3OAS140,0.0,3.1788749293477847e-12
3OAS160,0.0,3.1350935527247145e-12
3OAS180,0.0,1.748616107828443e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.893913199963508,8.89391319996354
3OAS4M3O6,8.893913199963508,8.893913199963547
3OAS4M5,0.0,0.0
3OAS4M6,8.893913199963508,8.893913199963547
3OAS5M6,8.893913199963508,8.893913199963546
3OAS60,0.0,3.640081688185813e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.893913199963508,8.893913199963539
3OAS7M8,8.893913199963508,8.893913199963546
3OAS80,0.0,3.53836650331468e-12
3OAS8M10,8.893913199963508,8.893913199963539
3OAS8M9,0.0,0.0
3OAS9M10,8.893913199963508,8.893913199963546
4HPL,-0.32330017636747155,-0.32330017636747516
4HTHDR,32.413648652820605,32.41364865283098
4HTHDS,32.413648652820605,32.41364865282923
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7266262361676486e-11
5DOAN,0.0,9.923169715876774e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.104071223656528e-11,0.0
6P3HXI,-999.9999999999999,740.753779398928
6PGALSZ,-1000.0,1000.0000000000063
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.7537793989304
AB6PGH,0.0,2.086363047051651e-11
AB6PGH2,0.0,2.0461325532109477e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.311306246204108,31.311306246208172
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32330017636747516,0.3233001763674768
ACCOAC,0.0,106.72695839958651
ACCOACL,0.0,106.72695839959671
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5656839514157856,0.5656839514157881
ACGApts,0.0,1.1474354140263321e-11
ACGK,0.0,2.1246719241377016e-11
ACGS,0.0,2.404208438290375e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0496242435297
ACLDC,0.0,2.188122637316198e-11
ACLS_a,0.0,2.0847180158611164e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.743624233941627
ACNML,0.0,20.74362423394222
ACOAAGPAT140,0.0,5.2560676622903696e-12
ACOAAGPAT160,0.0,2.1707093561019192e-11
ACOAAGPAT180,0.0,4.44695659998177
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.446956599981752,4.446956599981768
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.446956599981752,4.446956599981768
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,3.594328215135482e-12
ACODAr,0.0,2.259557257153905e-11
ACONTa,0.0,1.976256486089026e-11
ACONTb,0.0,2.139098101744599e-11
ACOTA,-2.251276317503065e-11,0.0
ACPS1,0.3233001763674751,0.3233001763674765
ACS,0.0,1.5880788141900553e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000273,1000.0
ACYP,0.0,2.3282923422723046e-11
ACYP_2,0.0,2.3142054789668156e-11
ACtr,-1000.0,-999.9999999999712
ADCL,0.9699005291024254,0.96990052910243
ADCS,0.9699005291024253,0.9699005291024274
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7530298415616
ADK11,-1000.0,1000.0
ADK2,-205.45885430751656,-16.015861619262953
ADK3,-1000.0,984.5688768395261
ADK5,-1000.0,952.4222001069514
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9009986577216
ADMDC,0.0,9.82053206622659e-12
ADNCNT3tc,-1000.0,999.353399647277
ADNCYC,0.0,1.0223645631300261e-11
ADNUC,0.0,2.231667281042645e-11
ADOCBIK,0.3233001763674751,0.3233001763674765
ADOCBLS,0.3233001763674751,0.32330017636747643
ADOCBLabc,16.33916179563128,205.78215448387766
ADPRDP,0.0,0.0
ADPT,0.0,1.322754086465483e-11
ADSL1r,0.0,1.2971937467671305e-11
ADSL2r,0.0,2.826342643080379e-11
ADSS,0.0,1.3406911642074638e-11
AGDC,0.0,1.4122473983798841e-11
AGMT,0.0,2.6107079852149552e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,6.133054414287832e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,8.126730607520568e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.446956599981773
AGPAT181,0.0,0.0
AGPR,-2.233446052443161e-11,0.0
AHCYSNS_r,0.6466003527212496,0.6466003527477114
AICART,0.0,2.549437187647837e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.893913199963505,8.893913199963547
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.143289498396343e-11
AKGS,0.0,568.6219110986423
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9699005291024313
ALAALA,2.6113549850240325,2.611354985024042
ALAASP1c,0.0,1.7925373518660236e-11
ALAASPabc,0.0,2.5053615082472256e-11
ALACI,-1000.0000000000006,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.7923329066743955e-11
ALAGLNabc,0.0,2.880840322601456e-11
ALAGLU1c,0.0,2.8847124198092502e-11
ALAGLUabc,0.0,2.9420310617525765e-11
ALAGLY1c,0.0,2.9348202013071105e-11
ALAGLYabc,0.0,2.8987603768946723e-11
ALAHIS1c,0.0,2.9068846219551033e-11
ALAHISabc,0.0,2.9790119426422235e-11
ALALEU1c,0.0,2.9840627833865864e-11
ALALEUabc,0.0,2.6779466867717182e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18856131713859522,0.18856131713859603
ALAR,-1000.0,974.7466698019987
ALATA_D,-997.3886450149756,1000.0
ALATHR1c,22.037451388917983,22.037451388980582
ALATHRabc,22.037451388916,22.03745138898182
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-3.377997444111323e-11,2.8189657101498577e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.049512879297394e-11
ALDD8x,0.0,1.3776423261427681e-11
ALKP,0.0,2.982383930807634e-11
ALKP_R788e,0.0,2.6854600061785596e-11
ALPHNH,0.0,1.4499807128859354e-11
AMANAPEr,0.0,1.0308212549737669e-11
AMANK,0.0,1.0464880244063158e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,2.1165982228347183e-13
AMID5,0.0,0.0
AMMQLT8,0.0,999.676699823633
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32330017636707
AMPTASECG,0.0,7.950375756481907
AMPTASEGC,0.0,7.950375756479556
ANPRT,4.928278677506074,4.9282786775061
ANS,0.0,4.928278677506101
ANS2,0.0,4.928278677506101
AOXSr,0.0,0.0
APRAUR,0.0,4.450498341653596e-12
ARBTpts,0.0,2.7764174257273635e-11
ARBabc,0.0,2.8068582527211307e-11
ARGDA,0.0,503.01364000991873
ARGDC,0.0,2.8223307783577428e-11
ARGN,0.0,974.2424823155783
ARGSL,0.0,1.3434634216630509e-11
ARGSS,0.0,1.343463421663051e-11
ARGabc,25.757517684414957,25.757517684463053
ARSENBabc,0.0,2.625529413763167e-11
ARSENBt2,-2.1841459848889937e-11,3.636542459836492e-15
ASAD,-32.413648652841815,-32.413648652820605
ASNS1,0.0,2.7977427360099368e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.5542269999037134e-11
ASPCT,0.0,1.3133638736895937e-11
ASPKi,32.41364865282061,32.41364865284781
ASPTA,-1000.0,946.6180405382627
ASPt2r,-946.6180405382646,1000.0
ATPPRT,0.0,7.011447763186633e-12
ATPS4,999.9999999999769,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233001763674751,0.323300176367477
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.72695839958713
BTNabc,0.0,2.5924224090940034e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3233001763674751,0.32330017636747677
CBIAT,0.3233001763674751,0.32330017636747654
CBL1abc,0.0,2.2237069189262236e-11
CBLAT,-205.7821544838819,-16.339161795643836
CBLTDe,0.0,3.000784194439168e-11
CBMKr,-503.0136400099167,1.4485042221526276e-11
CBPS,0.0,3.0019745684333576e-11
CBl1te,16.33916179564297,205.7821544838869
CCOuq,0.0,1000.0
CD2abc1,0.0,2.726305501680069e-11
CDPGLYCGPT,0.5656839514157856,0.5656839514157891
CDPMEK,0.0,0.0
CGLYabc,0.3233001763538275,8.273675932845865
CHCOAL,0.0,0.0
CHLabc,0.0,2.4132396016192505e-11
CHLt2r,-2.7381189585240683e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,2.2411037333999903e-11
CHORM,0.0,1.0411756935063348e-11
CHORS,6.221479382975973,6.221479382982669
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1117391499954383,1.1117391499954425
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1117391499954383,1.1117391499954439
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1117391499954383,1.1117391499954439
CO2t,-1000.0,-999.9999999999732
COBALTt5,-0.3233001763674769,-0.3233001763674751
CPPPGO,0.0,1.3876314736898974e-12
CPPPGO2,0.0,7.8016862864577e-12
CRNabc,0.0,2.251158194028137e-11
CTBTabc,0.0,3.054757659883529e-11
CTPS1,0.0,3.079447954401009e-11
CTPS2,0.0,3.0064957041171263e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.8958815549015535e-11
CYSS,0.0,7.950375756477626
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,971.7061968693356
CYSTS,0.6466003527094497,972.3527972220743
CYSabc,0.0,7.950375756478455
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2188477206083
CYTDK1,0.0,12.127123780176735
CYTDK2,0.0,12.127123780184945
CYTDK3,0.0,12.12712378018678
CYTDK4,0.0,12.127123780185084
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.57779989304841,51.57037174657151
CYTK2,-2.2469701584646464,1.099001342303912
Cuabc,0.3233001763674751,0.32330017638011277
Cut1,0.0,1.3110427709341908e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.938185269514993e-11
DADNt2r,-1000.0,988.2381485166644
DAGK120,0.0,0.0
DAGK140,-6.640744220548392e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.6024984539933097e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.802293667796572,29.802293667810805
DAPE,32.413648652820605,32.413648652834524
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.446956599981752,4.446956599981777
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.446956599981752,4.446956599981775
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.446956599981752,4.446956599981772
DB4PS,0.0,1.1562482820296059e-11
DCMPDA,-1.0990013423264997,2.2469701584586725
DCYTD,0.0,1000.0
DCYTt2r,-1.986034630464514e-11,999.9999999999999
DDPA,6.221479382975972,6.221479382982824
DFDCYTDD,0.0,1.579335842836161e-11
DFDCYTDabc,0.0,2.3639375425118767e-11
DFDURIte,0.0,2.3639375425118764e-11
DGK1,1.0990013422840084,1.0990013423039109
DGSNt2,16.206824326400618,16.206824326421593
DHAD1,0.0,1000.0000000000008
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,2.5563208052355758e-11
DHFOR2,0.0,0.0
DHFR,0.9699005291024252,3.2168706875652777
DHFS,0.9699005291024254,0.9699005291024299
DHLCOALT,-8.986858045131504e-28,0.0
DHNAOT,0.0,5.639133913595227e-13
DHNAOT4,0.0,5.576537691668803e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,6.02513882076425e-13
DHNPA,0.9699005291024254,0.9699005291024299
DHORD2,0.0,1.1178021453653211e-11
