,minimum,maximum
12DGR180ti,2.515945301437797,2.515945301437827
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,973.5700590006379
2AHBUTI,-973.570059000638,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.031890602875595,5.031890602875625
2MEBCOADH,-5.031890602875646,-5.031890602875591
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD10M12,5.031890602875594,5.031890602875636
3HAD11M12,5.0318906028755945,5.031890602875621
3HAD12M14,5.0318906028755945,5.031890602875622
3HAD13M14,5.0318906028755945,5.031890602875621
3HAD14M16,5.0318906028755945,5.031890602875622
3HAD15M16,5.0318906028755945,5.031890602875621
3HAD4M6,5.0318906028755945,5.031890602875622
3HAD5M6,5.0318906028755945,5.031890602875621
3HAD6M8,5.0318906028755945,5.031890602875622
3HAD7M8,5.0318906028755945,5.031890602875621
3HAD8M10,5.0318906028755945,5.031890602875622
3HAD9M10,5.0318906028755945,5.031890602875621
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.031890602875645,-5.031890602875586
3MOBDC2,0.0,0.0
3MOBS,-7.758648430279167e-11,0.0
3MOPDC2,10.063781205751182,10.063781205751267
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.031890602875595,5.03189060287562
3OAR11M12,5.031890602875595,5.031890602875621
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.031890602875595,5.031890602875622
3OAR13M14,5.031890602875595,5.031890602875621
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.031890602875595,5.031890602875622
3OAR15M16,5.031890602875595,5.031890602875621
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.031890602875589,5.031890602875625
3OAR5M6,5.031890602875595,5.03189060287562
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.031890602875595,5.031890602875622
3OAR7M8,5.031890602875595,5.031890602875621
3OAR80,0.0,0.0
3OAR8M10,5.031890602875595,5.031890602875622
3OAR8M9,0.0,0.0
3OAR9M10,5.031890602875595,5.031890602875621
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.0318906028755945,5.031890602875682
3OAS11M12,5.0318906028755945,5.031890602875682
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.0318906028755945,5.031890602875671
3OAS13M14,5.0318906028755945,5.031890602875671
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
