,minimum,maximum
ADK3,-1000.0,990.1131994424276
ADK5,-1000.0000000000001,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,5.354347620745227e-12
ADOCBIK,0.0,0.4751452880985111
ADOCBIK2,0.0,0.47514528809851014
ADOCBLS,0.4751452880985113,0.47514528809851087
ADPRDP,0.0,0.0
ADPT,-1.0170561261216949e-11,-1.248552753326577e-12
ADSL1r,5.448644225855708,5.448644225855963
ADSL2r,0.0,-2.631606839300945e-13
ADSS,5.448644225856657,5.448644225856024
AGDC,2.6484183252514284,2.6484183252571976
AGPAT120,0.0,0.0
AGPAT140,0.0,1.6105494461865246e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4878924938047793
AGPAT181,0.0,0.0
AGPR,-12.04902071390264,-12.049020713902008
AHCYSNS_r,0.0,1.1082610938548322e-12
AHEXASE3,0.0,0.0
AICART,0.0,1.392463615549251e-13
AIHDUDPMG,0.43233870540938385,0.4323387054093842
AIHDUPDG,0.43233870540938385,0.43233870540938374
AIHPDCOATA,4.975784987609553,4.975784987609553
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.189842740821591e-13
AKGS,0.0,-2.5707020594755437e-12
AKGt2r,-916.1189541305608,-579.0294572977491
AKP1,1.4254358642955345,1.4254358642955354
ALAALA,0.10808467635234596,0.1080846763522967
ALAASP1c,0.0,7.000762522577259e-12
ALAASPabc,0.0,1.1819378839118267e-12
ALACI,-1000.0,1000.0
ALAGLN1c,-7.832894973042103e-16,15.619944285878866
ALAGLNabc,0.0,15.619944285880806
ALAGLU1c,0.0,1.0632414057608542e-12
ALAGLUabc,0.0,-3.4700484027667738e-12
ALAGLY1c,0.0,-3.475099419364681e-12
ALAGLYabc,0.0,-4.0104422261975567e-13
ALAHIS1c,4.9041155294369325,4.904115529440256
ALAHISabc,4.904115529438264,4.904115529440195
ALALEU1c,0.0,-8.078383552192273e-11
ALALEUabc,0.0,5.047237993982978e-12
ALAPAT4te,-1000.0,992.7671297716687
ALAPGPL,0.10808467635234596,0.10808467635234587
ALAR,-987.1379235140707,1000.0
ALATHR1c,11.181297231413092,11.181297231301746
ALATHRabc,11.181297231420073,11.181297231417854
ALAt4,0.0,1000.0
ALCD19,635.5378060196355,635.5378060196261
ALCD2x,0.0,0.0
ALKP,0.0,1.5439289247560236e-12
ALKP_R788e,999.9999999999569,999.9999999999999
ALLTNt2r,0.0,0.0
AMALT1,0.0,-3.427602745967391e-13
AMALT2,0.0,-9.32950622417999e-12
AMALT3,0.0,-3.266933867250169e-13
AMALT4,0.0,2.302920594946842e-12
AMANAPEr,0.0,0.0
AMMQT8r,5.996461093091309e-12,-5.608804493401175e-13
AMPTASECG,0.0,4.358659247357931
AMPTASEGC,0.0,4.358659247348057
ANPRT,3.2612715367352,3.2612715367352005
ANS,0.0,-1.6635172961351633e-11
ANS2,3.261271536715606,3.2612715367351965
ARABASE3e,333.3333333333014,333.33333333332894
ARAI,0.0,-2.5977620811542323e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-1.2988810405771163e-12
ARGDA,0.0,-1.1751780843316783e-12
ARGSL,11.573875425803504,11.573875425800475
ARGSS,11.573875425803505,11.573875425800475
ASAD,-8.607569008208739e-12,-1.4128639872063975e-12
ASNS1,0.0,5.47959551830653e-13
ASP1DC,0.0,-5.048713339623611e-13
ASPCT,0.0,3.633455560193814e-12
ASPKi,0.0,-3.395468970223957e-12
ASPT,0.0,984.64474078972
ASPTA,-1000.0,-15.35525921026881
ATPPRT,0.0,-1.628111304334508e-12
ATPS4,1000.0000000000044,1000.0
BDH,0.0,-5.749140831572449e-13
BGLA,0.0,0.0
BPNT,0.4751452880985113,0.47514528809851064
BTNCLi,0.0,-6.986950655249377e-12
BTNabc,0.0,-7.403621931289575e-12
CAt4i,0.4751452880985113,0.47514528809851075
CBIAT,0.4751452880985112,0.4751452880985117
CBMKr,11.573875425807618,11.573875425802795
CBPS,0.0,-1.4395931533063049e-12
CD2abc1,0.0,-6.99230960177348e-12
CD2t6r,2.465880933827008e-12,-1.4612749393311023e-27
CDPEAS,1.559659667464362e-12,0.0
CDPGLYCGPT,0.3242540290570379,0.3242540290570375
CDPMEK,1.1889314398758044,1.1889314398731146
CGLYabc,0.4751452880985112,4.833804535435254
CHOLD,0.0,0.0
CHORM,0.0,-3.000898283134547e-13
CHORS,3.2612715367352005,3.261271536733585
CITRAMALS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5138884470988484,0.5138884470988475
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5138884470988484,0.5138884470988465
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5138884470988484,0.5138884470988465
CMLDC,0.0,0.0
CO2t,3.9362424105350024e-11,333.18451076133886
COBALTt5,-0.4751452880985103,-0.47514528809851125
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,55.70759982004375,55.70759982003824
CTPS2,0.0,-1.0264307763346254e-11
CYSS,0.0,-1.6452493180643505e-11
CYSS3r,0.0,0.0
CYSTL,6.850044021006094e-13,481.15033077543046
CYSTS,0.0,481.1503307754264
CYTBD,0.0,-8.979437427622098e-11
CYTBD2,0.0,-8.226246590321685e-11
CYTD,53.07541090210433,53.07541090210175
Cuabc,0.4751452880985112,0.4751452880970201
Cut1,0.0,-2.709708891679827e-12
D5KGK,68.95031592481989,68.95031592480431
D5KGPA,68.95031592482324,68.95031592482161
DADA,0.0,-3.4779922749864403e-12
DALAt2r,-987.1379235140733,1000.0
DAPDA,0.0,0.0
DAPDC,19.371579500168533,19.37157950016852
DAPE,0.0,1.3956100162332594e-11
DAPMDH,0.0,0.0
DASYN120,0.0,-4.831542709996448e-13
DASYN140,0.0,-9.149855522610023e-13
DASYN141,0.0,-1.1971773580985076e-12
DASYN160,0.0,-1.325446360751919e-12
DASYN161,0.0,-7.696140159204691e-13
DASYN180,2.0555537883953936,2.055553788395392
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0555537883953936,2.0555537883953905
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0555537883953936,2.0555537883953936
DCTPAH,0.0,-1.7801148166240402e-13
DCTPD,0.0,-3.3627996315514534e-12
DCTPD2,0.0,-4.709947438025441e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,3.261271536735201,3.2612715367348724
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-7.627813081112096e-12
DEXTRINabc,0.0,-5.237805446181429e-12
DFDCYTDD,0.0,-5.237805446181431e-12
DFDCYTDabc,0.0,-6.0237432468980975e-12
DFDURIte,0.0,-6.0237432468980975e-12
DGK1,0.0,0.0
DHAD1,3.334708093126292e-12,-1.8114382673228076e-11
DHAD2,0.0,-8.226246590321651e-12
DHAK,0.0,-4.2737654613023205e-12
DHAPT,0.0,-7.893662011377094e-12
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.9645666105391801,1.9645666105377904
DHFS,1.4254358642955343,1.4254358642955312
DHLCOALT,0.0,0.0
DHNAOT,0.0,-3.0354149064346226e-13
DHNAS,0.0,0.0
DHNPA,1.4254358643021838,1.4254358642955325
DHNPA2,0.0,-1.088413059307273e-11
DHORD2,0.0,-3.390504834120062e-12
DHORD5,0.0,-7.645520274909125e-12
DHORTS,1.1082610938548223e-11,-1.8368365057805848e-13
DHPS,1.425435864299093,1.4254358642955316
DHPS2,0.0,-1.0884130593072731e-11
DHQS,3.261271536735201,3.2612715367341303
DHQTi,3.261271536735201,3.2612715367339025
DKDID,0.0,68.95031592478726
DKDID2,0.0,68.95031592480576
DMATT,0.10808467635234599,0.10808467635219547
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.1889314398775606
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,1000.0
DMSORmq,0.0,1000.0
DM_5MTR,0.0,0.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-4.364274388352844e-12
DM_dhptd(c),0.0,-9.132659197177572e-13
DM_hcys_L[c],0.0,-1.5749373398101846e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9502905761976871,0.9502905761971667
DPGM,0.0,0.0
DPRr,0.0,-3.771242250468256e-12
DRBK,0.0,-2.2707868192034006e-12
DRIBabc,0.0,-1.585947607632669e-12
DRPAr,0.0,-1.4822065928507637e-12
DSERt2r,0.0,0.0
DTMPK,0.539130746243645,0.5391307462430424
DURIK1,0.0,-5.306816805733232e-12
DURIPP,1.584043433877597e-12,0.0
DUTPDP,0.0,-8.243928784087581e-13
DXPRIr,1.1889314398759112,1.1889314398746278
DXPS,1.1889314398759114,1.1889314398749289
D_LACt2,-999.9999999999999,977.3311588721089
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.975784987609555,4.97578498760955
EAR11M12x,4.975784987609555,4.975784987609596
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.975784987609554,4.975784987609528
EAR13M14x,4.975784987609554,4.9757849876095275
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.975784987609553,4.9757849876095355
EAR15M16x,4.975784987609553,4.9757849876095355
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.975784987609558,4.975784987609589
EAR5M6x,4.975784987609558,4.975784987609589
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.975784987609557,4.975784987609558
EAR7M8x,4.975784987609557,4.975784987609558
EAR80x,0.0,0.0
EAR8M10x,4.975784987609556,4.975784987609579
EAR8M9x,0.0,0.0
EAR9M10x,4.975784987609556,4.975784987609579
EDA_R,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000093,1000.0
ETHAAL,1.5531324942664805e-12,0.0
EX_26dap_M(e),-19.479664176520856,-19.47966417651953
EX_2dmmq8(e),-0.4751452881008705,-0.47514528811229534
EX_4abz(e),-1.4254358642948655,-1.4254358642955336
EX_ac(e),1000.0000000000156,1000.0
EX_acgam(e),-2.6484183252518783,-2.64841832526117
EX_akg(e),579.0294572977637,916.1189541304459
EX_ala_D(e),-999.9999999999999,987.1379235140664
EX_ala_L(e),-992.7671297716574,1000.0
EX_alaasp(e),4.524435624676957e-12,0.0
EX_alagln(e),-15.619944285871325,0.0
EX_alaglu(e),1.5717481650377992e-12,0.0
EX_alagly(e),2.8161360066891562e-12,0.0
EX_alahis(e),-4.904115529440258,-4.904115529438391
EX_alaleu(e),1.5486998904629063e-11,0.0
EX_alathr(e),-11.181297231423306,-11.181297231429337
EX_alltn(e),0.0,0.0
EX_arab_L(e),1000.0000000000193,1000.0
EX_arabttr(e),-333.3333333333341,-333.3333333333456
EX_arbt(e),0.0,0.0
EX_biomass(e),59.84423694831181,59.84423694831175
EX_btn(e),0.0,0.0
EX_ca2(e),-0.47514528809851175,-0.47514528809851136
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.833804535428557,-0.4751452880985112
EX_cl(e),-0.47514528809851125,-0.47514528809851125
EX_co2(e),666.8154892388977,1000.0
EX_cobalt2(e),-0.47514528809851136,-0.47514528809851125
EX_csn(e),0.0,0.0
EX_cu2(e),-0.4751452880985095,-0.4751452880985112
EX_dextrin(e),1.7178107980421994e-11,0.0
EX_dfdcytd(e),-8.226246590321742e-13,0.0
EX_dfduri(e),0.0,-2.5801703591307747e-12
EX_dms(e),666.6666666666591,1000.0
EX_dmso(e),-1000.0,-666.6666666666962
EX_drib(e),9.26607159722758e-13,0.0
EX_fe2(e),1.2655763985110388e-12,0.0
EX_fe3(e),-0.9502905761970223,-0.9502905762022461
EX_for(e),1000.0000000000056,1000.0
EX_fru(e),-8.988365607365261e-12,0.0
EX_fum(e),-913.2262809692608,-576.3328727555394
EX_gal(e),892.7376605613672,892.7376605613435
EX_galt(e),3.7194505652266194e-14,0.0
EX_gam(e),-9.240896073519556,-9.240896073509095
EX_gcald(e),1.4254358642955345,1.4254358642945166
EX_glc_D(e),1.1201931024171039e-11,0.0
EX_gly(e),999.999999999983,1000.0
EX_glyasn(e),-8.876695666542185,-8.876695666547652
EX_glyasp(e),1.5013413805137722e-12,0.0
EX_glyc(e),637.0794713609118,637.079471360967
EX_glyc3p(e),2.3345083039531592e-11,0.0
EX_glycys(e),-4.358659247340391,-7.481157266127181e-16
EX_glygln(e),1.861963606613633e-11,0.0
EX_glyglu(e),5.824279605455038e-12,0.0
EX_glyleu(e),-1000.0000000000001,-992.5822050950754
EX_glymet(e),4.1131232951608996e-11,0.0
EX_glyphe(e),-10.543956107923046,0.0
EX_glypro(e),-6.978050081166305e-12,0.0
EX_glytyr(e),-17.18906017866245,-6.645104070742447
EX_gua(e),-5.03182911551058,-5.031829115514562
EX_h(e),-1000.0,-1000.000000000037
EX_h2o(e),1000.0000000000383,1000.0
EX_hg2(e),0.0,-7.315319682021754e-12
EX_hxan(e),-5.448644225853496,-5.44864422585855
EX_ile_L(e),-26.135246973151023,-26.13524697315281
EX_inost(e),-68.95031592456952,-68.95031592482236
EX_k(e),-0.4751452880985108,-0.47514528809851125
EX_lac_D(e),-977.3311588722123,999.9999999999999
EX_lac_L(e),-977.3311588721224,999.9999999999999
EX_lactl(e),-378.3379514778572,-378.3379514779408
EX_lcts(e),8.14077731515649e-12,0.0
EX_leu_L(e),971.7887265250021,979.2065214299289
EX_lys_L(e),0.0,0.0
EX_malt(e),4.024234613653287e-12,0.0
EX_malthx(e),5.221738558309703e-12,0.0
EX_malttr(e),4.9004008008752605e-12,0.0
EX_man(e),1.110221951936004e-11,0.0
EX_mantr(e),5.7379548552300326e-12,0.0
EX_met_D(e),4.251068759769413e-12,0.0
EX_met_L(e),2.8791863066126254e-11,0.0
EX_metala(e),-7.2674661817290325,-7.267466181751364
EX_metsox_S_L(e),2.985578159026837e-11,0.0
EX_mg2(e),-0.47514528809851037,-0.4751452880985112
EX_mn2(e),-0.47514528809851087,-0.47514528809851125
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.4751452880931445,-0.4751452880999148
EX_na1(e),-1000.0000000000001,-1.0513844102758362e-14
EX_nac(e),-0.9502905761969948,-0.9502905761970858
EX_nh4(e),1000.0000000002419,1000.0
EX_ni2(e),8.91516634265194e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000001,2.5895566841011673e-13
EX_o2(e),-1000.0,-1000.0000000000124
EX_ocdca(e),-4.975784987609548,-4.975784987609556
EX_pb(e),0.0,-6.75511150412081e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.47514528809850665,-0.4751452880985112
EX_pi(e),925.6648461246414,925.6648461244769
EX_pnto_R(e),-0.9502905761966098,-0.9502905761987157
EX_ppi(e),0.0,-2.5559480492397906e-12
EX_pro_L(e),-955.4333024348084,-622.248791673551
EX_pydam(e),7.070116703794755e-12,0.0
EX_pydx(e),-0.47514528809851075,-0.4751452881135504
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.4751452880985118,-0.47514528809879186
EX_r406(e),999.9999999999487,1000.0
EX_r788(e),-999.9999999999965,-1000.0000000000315
EX_raffin(e),2.8018225779017343e-11,0.0
EX_rib_D(e),4.668401016346022e-12,-9.625158878928587e-12
EX_ribflv(e),-0.9502905761970207,-0.9502905761970224
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-500.41392733447185,-142.1411400371331
EX_sheme(e),-0.4751452880985108,-0.4751452880985112
EX_so4(e),-0.4751452880985077,-0.4751452880985113
EX_spmd(e),-0.47514528809850765,-0.4751452880985112
EX_stys(e),-257.1998545416285,-257.1998545417393
EX_sucbz(e),7.729871417399561e-13,0.0
EX_succ(e),1000.0000000000199,1000.0
EX_sucr(e),1.3154235436522216e-11,0.0
EX_thm(e),-0.47514528809580253,-0.4751452880985112
EX_tre(e),2.5966923400112987e-11,0.0
EX_ura(e),-57.935834154145425,-57.93583415415615
EX_uri(e),53.07541090210433,53.075410902102774
EX_val_L(e),-18.41526859372516,-18.415268593752526
EX_xan(e),6.806517952929521e-13,-4.9766322780915854e-11
EX_xyl_D(e),4.3586293652308164e-12,0.0
EX_zn2(e),-0.4751452880985104,-0.47514528809851125
FACOAL140,0.0,-3.0475706052639267e-12
FACOAL160i,0.0,-3.1039696156463676e-12
FACOAL161,0.0,0.0
FACOAL180i,4.97578498760956,4.975784987603189
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,188.8949411088635,188.89494110884033
FBA2,635.5378060196534,635.5378060196085
FBA3,0.0,-2.145827106726378e-11
FCLTc,0.0,0.0
FDH,0.0,1.4254358642854474
FDH2,0.0,1.4254358642743252
FE2DH,-0.23757264397295433,-0.23757264405257875
FE2abc,0.0,-2.714809375682166e-12
FE3abc,0.0,-3.4312174053760686e-12
FE3t4,0.9502905762146625,0.9502905761970214
FERO,0.0,-1.8691205574552477e-11
FFSD,0.0,-1.5617015011314408e-11
FGLU,0.0,0.0
FK,0.0,-6.905527434091604e-12
FLVRx,0.0,0.0
FMNAT,0.47514528809851,0.47514528809851153
FMNRx,0.0,0.0
FOLD3,0.0,-6.052390376521723e-12
FOMETR,3.3982706220979283e-12,0.0
FORt,-1000.0,-1000.0000000000115
FPGS,0.0,0.0
FPGS7,0.0,-1.0541870406913427e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,999.9999999999999
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,-3.532306275234534e-14
FRUK,0.0,-1.278014501640027e-11
FRUpts,0.0,-3.3671220421606434e-11
FT,0.0,-3.2161049406019153e-13
FTHFCL,0.0,-1.5096347368228273e-11
FTHFD,0.0,-2.570702059475521e-11
FTHFL,0.0,-8.760092026379711e-12
FUM,-406.6446075928363,914.8935414105913
FUMt2,576.3328727555197,913.2262809692493
G16BPS,0.0,0.0
G1PACT,11.889314398758058,11.889314398757891
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT180,2.4878924938047775,2.4878924938008007
G3PATAI17,2.487892493804777,2.487892493804775
G3PATI17,2.487892493804777,2.4878924938047784
G3PCT,45.719818097042335,45.719818097042356
G3PD1,-1000.0,-57.808491602338826
G3PD2,0.0,942.1915083976381
G3PD8i,0.0,942.1915083976446
G5SADs,0.0,-5.0204942721781325e-12
G5SDr,0.0,-5.347060283709139e-12
G6PBDH,-999.9999999999999,0.0
G6PDA,0.0,-9.254527414112029e-12
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-761.2826251144986,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,378.3379514779564,378.3379514778101
GALCTD,0.0,-2.7377976933414586e-11
GALK,0.0,-1.4258120789217567e-11
GALS3,0.0,-7.379477766244895e-12
GALTpts,0.0,0.0
GALU,18.482479656251154,18.482479656251147
GALt1r,-892.7376605613447,-892.7376605613806
GAMpts,9.240896073510363,9.240896073475827
GAPD,1000.0000000000049,1000.0
GARFTi,0.0,6.484991504970346e-13
GART,0.0,-9.977518988842749e-13
GCALDL,0.0,0.0
GCALDt,-1.4254358642950673,-1.4254358642955345
GCCa,-2.7376924733923566e-14,3.7088974524591762
GCCb,0.0,3.708897452457983
GCCc,0.0,3.708897452457983
GF6PTA,0.0,-9.914202338530716e-12
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000005,1000.0
GGTA,0.4751452880985112,0.4751452880985115
GGTT,0.0,8.28888124274647e-14
GHMT2r,-2.219476130031756,1.489421322409221
GK1,-994.4930255963898,1000.0
GK2,-994.4930255963893,1000.0
GLCP,0.0,0.0
GLCTR4r,257.199854541721,257.1998545417059
GLCabc,0.0,4.617973315781937e-12
GLCpts,0.0,-1.21305003431503e-12
GLGC,0.0,0.0
GLKKpppi,0.0,-2.7800795354917013e-11
GLNS,0.0,15.619944285869888
GLNSP1,0.0,5.368213401912109e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,-7.673728710038837e-15
GLU5K,0.0,-5.541305469274175e-13
GLUDy,-430.97596052185537,888.1222880735584
GLUFORT,0.0,0.0
GLUPRT,0.0,-2.6039839274708916e-13
GLUR,-0.10808467635239291,-0.10808467635234595
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,8.87669566653927,8.876695666541728
GLYASNabc,8.876695666540249,8.876695666543327
GLYASP1c,0.0,6.215230446212929e-13
GLYASPabc,0.0,-9.76542199007334e-13
GLYAT,-8.362634061490465e-12,0.0
GLYC3Pabc,0.0,-2.914679522547406e-12
GLYCL,0.0,3.7088974524779093
GLYCYSabc,0.0,4.358659247351801
GLYCt,637.0794713609322,637.079471360972
GLYGLN1c,0.0,-4.631130767446426e-12
GLYGLNabc,0.0,7.128184646821148e-11
GLYGLU1c,0.0,1.1879395180543985e-11
GLYGLUabc,0.0,2.293471648106728e-12
GLYK,0.0,4.593209612191896e-12
GLYLEUHYDROc,992.5822050950444,1000.0
GLYLEUPEPT1tc,992.5822050950322,1000.0000000000001
GLYMET1c,0.0,2.02872955745041e-11
GLYMETabc,0.0,1.465979565652139e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,10.543956107923064
GLYPHEabc,0.0,10.543956107923071
GLYPROPRO1c,0.0,1.364680521294348e-11
GLYPROabc,0.0,-3.3509355874322447e-13
GLYTYR1c,6.645104070739324,17.1890601786636
GLYTYRabc,6.645104070739124,17.189060178663723
GLYt2r,-1000.0,-1000.0000000001078
GMPS2,0.0,-1.6891042471087874e-12
GND,0.0,0.0
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.1080846763523459,0.10808467635227836
GTPCI,1.4254358642955263,1.4254358642955303
GTPDPK,0.0,0.0
GUAD,0.0,3.738241114910372e-12
GUAPRT,5.031829115515517,5.031829115508058
GUAt2,5.031829115515129,5.03182911551163
H2CO3D,0.0,-2.3497515579437628e-11
H2Ot,-1000.0,-666.6666666667065
