,minimum,maximum
23DHMPO,-1000.0,999.5941663399811
26DAPLLATi,0.0,0.0
2AHBUTI,-999.594166339981,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249944350853272,4.249944350829642
2OMMBOX,0.0,-1.532950426787365e-11
2OMPHH,0.0,-1.5346676617695266e-11
2S6HCC,0.0,-3.524090444153498e-11
3HAD100,4.249944350853266,4.249944350829252
3HAD10M12,4.249944350853272,4.2499443508289305
3HAD11M12,4.249944350853267,4.249944350830895
3HAD120,4.249944350853266,4.249944350827096
3HAD12M14,4.249944350853272,4.249944350828983
3HAD13M14,4.249944350853266,4.249944350830871
3HAD140,4.249944350853266,4.249944350830885
3HAD14M16,4.249944350853266,4.249944350853135
3HAD15M16,4.249944350853266,4.249944350853133
3HAD160,4.249944350853266,4.249944350853133
3HAD180,4.249944350853266,4.249944350853132
3HAD40,4.249944350853266,4.24994435085313
3HAD4M6,4.249944350853273,4.249944350853149
3HAD5M6,4.249944350853267,4.249944350853131
3HAD60,4.249944350853266,4.249944350853131
3HAD6M8,4.249944350853274,4.249944350853148
3HAD7M8,4.249944350853267,4.249944350853128
3HAD80,4.249944350853266,4.249944350853127
3HAD8M10,4.249944350853273,4.249944350853165
3HAD9M10,4.2499443508532675,4.249944350853127
3MOBS,5.407325169273387e-09,0.0
3OAR100,4.249944350853265,4.249944350853127
3OAR10M11,0.0,0.0
3OAR10M12,4.249944350853269,4.2499443508531645
3OAR11M12,4.249944350853267,4.249944350853127
3OAR120,4.249944350853265,4.249944350853126
3OAR12M13,0.0,0.0
3OAR12M14,4.249944350853269,4.2499443508531645
3OAR13M14,4.249944350853266,4.249944350853126
3OAR140,4.249944350853265,4.249944350853125
3OAR14M15,0.0,0.0
3OAR14M16,4.249944350853268,4.2499443508531645
3OAR15M16,4.249944350853266,4.249944350853126
3OAR160,4.249944350853265,4.249944350853125
3OAR180,4.249944350853265,4.249944350853126
3OAR40,4.249944350853265,4.249944350853127
3OAR4M5,0.0,0.0
3OAR4M6,4.249944350853269,4.249944350853165
3OAR5M6,4.2499443508532675,4.249944350853127
3OAR60,4.249944350853265,4.249944350853127
3OAR6M7,0.0,0.0
3OAR6M8,4.24994435085327,4.249944350853166
3OAR7M8,4.2499443508532675,4.249944350853127
3OAR80,4.249944350853265,4.249944350853127
3OAR8M10,4.249944350853269,4.249944350853165
3OAR8M9,0.0,0.0
3OAR9M10,4.2499443508532675,4.249944350853128
3OAS100,4.249944350853265,4.249944350853126
3OAS10M11,0.0,0.0
3OAS10M12,4.249944350853269,4.2499443508531645
3OAS11M12,4.249944350853266,4.249944350853126
3OAS120,4.249944350853265,4.249944350853126
3OAS12M13,2.2881087172007203e-11,0.0
3OAS12M14,4.249944350853257,4.2499443508531645
3OAS13M14,4.249944350853266,4.249944350853126
3OAS140,4.249944350853265,4.249944350853125
3OAS160,4.249944350853265,4.249944350853125
3OAS180,4.249944350853265,4.249944350853125
3OAS2M3,0.0,0.0
3OAS3M4,4.249944350853267,4.249944350853127
3OAS4M3O6,4.249944350853262,4.249944350853165
3OAS4M5,0.0,0.0
3OAS4M6,4.249944350853262,4.249944350853165
3OAS5M6,4.249944350853267,4.249944350853127
3OAS60,4.249944350853265,4.249944350853127
3OAS6M7,0.0,0.0
3OAS6M8,4.249944350853262,4.249944350853165
