,minimum,maximum
12DGR180ti,0.27106590374394407,0.2710659037439442
13PPDHr,0.0,0.0
23DHMPO,1.2132216086061838e-11,0.0
26DAPLLAT,-564.4706711451025,0.0
2AHBUTI,0.0,-3.523292196292671e-11
2INSD,0.0,0.0
2MBCOATA,3.1196967507796525,3.1196967507766007
3BTCOAI,0.0,0.0
3HAD10M12,3.119696750779653,3.1196967507777353
3HAD11M12,3.119696750779653,3.119696750777911
3HAD12M14,3.119696750779653,3.119696750777915
3HAD13M14,3.119696750779653,3.1196967507787066
3HAD14M16,3.119696750779653,3.119696750779645
3HAD15M16,3.119696750779653,3.1196967507796347
3HAD4M6,3.119696750779653,3.1196967507796347
3HAD5M6,3.119696750779649,3.119696750779625
3HAD6M8,3.119696750779653,3.119696750779644
3HAD7M8,3.119696750779653,3.119696750779645
3HAD8M10,3.119696750779653,3.119696750779644
3HAD9M10,3.119696750779653,3.119696750779645
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.119696750779653,3.119696750779644
3OAR11M12,3.119696750779653,3.119696750779645
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.119696750779653,3.119696750779644
3OAR13M14,3.119696750779653,3.119696750779645
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.119696750779653,3.119696750779644
3OAR15M16,3.119696750779653,3.1196967507796445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.119696750779653,3.119696750779644
3OAR5M6,3.1196967507796494,3.1196967507796343
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.119696750779653,3.119696750779644
3OAR7M8,3.119696750779653,3.119696750779645
3OAR80,0.0,0.0
3OAR8M10,3.119696750779653,3.119696750779644
3OAR8M9,0.0,0.0
3OAR9M10,3.119696750779653,3.119696750779645
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.119696750779653,3.119696750779641
3OAS11M12,3.119696750779653,3.119696750779641
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.119696750779653,3.1196967507796347
3OAS13M14,3.119696750779653,3.119696750779635
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.119696750779645,3.119696750779625
3OAS4M3O6,3.119696750779653,3.119696750779635
3OAS4M5,0.0,0.0
3OAS4M6,3.119696750779653,3.119696750779647
3OAS5M6,3.119696750779653,3.119696750779648
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.119696750779653,3.11969675077964
3OAS7M8,3.119696750779653,3.11969675077964
3OAS80,0.0,0.0
3OAS8M10,3.119696750779653,3.119696750779638
3OAS8M9,0.0,0.0
3OAS9M10,3.119696750779653,3.119696750779641
4HBZt2,0.29790459497754795,0.2979045949776993
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5544996683781474e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.4907289534792495e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,796.6658466099841
AB6PGH2,0.0,796.6658466100599
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
ACACT1r,-4.4774952618300286e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.29790459497754795,0.29790459497754834
ACCOAC,0.0,37.43636100935571
ACCOACL,0.0,37.43636100935571
ACGAMT,0.2032994278079585,0.20329942780795765
