,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6086913973198034,1.608691397302817
2DHPL,0.0,0.0
2DMMQ8abc,0.19916488392671203,0.1991648839120884
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.478979968347822,5.478979968347786
2MEBCOADH,-5.478979968347801,-5.478979968347816
2S6HCC,0.0,-2.9590112973862242e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.47897996835467,5.47897996834777
3HAD10M12,5.478979968347821,5.478979968347816
3HAD11M12,5.47897996834782,5.478979968347801
3HAD120,5.4789799683561,5.4789799683478035
3HAD12M14,5.47897996834782,5.478979968347804
3HAD13M14,5.47897996834782,5.478979968347804
3HAD140,5.478979968356102,5.4789799683478035
3HAD14M16,5.478979968347821,5.478979968347805
3HAD15M16,5.478979968347821,5.478979968347804
3HAD160,5.478979968356103,5.4789799683478035
3HAD180,5.4789799683540314,5.4789799683478035
3HAD40,5.47897996835626,5.478979968347812
3HAD4M6,5.478979968347821,5.478979968347804
3HAD5M6,5.478979968347821,5.478979968347804
3HAD60,5.478979968356102,5.478979968347812
3HAD6M8,5.47897996834782,5.478979968347804
3HAD7M8,5.478979968347821,5.478979968347804
3HAD80,5.478979968356102,5.478979968347812
3HAD8M10,5.47897996834782,5.478979968347804
3HAD9M10,5.47897996834782,5.478979968347804
3MEBCOADH,-5.478979968347798,-5.47897996834782
3MOBDC2,0.0,0.0
3MOPDC2,10.957959936695632,10.957959936695527
3OAR100,5.478979968353434,5.4789799683477876
3OAR10M11,0.0,0.0
3OAR10M12,5.47897996834782,5.478979968347802
3OAR11M12,5.4789799683478195,5.4789799683478
3OAR120,5.478979968354789,5.4789799683478
3OAR12M13,0.0,0.0
3OAR12M14,5.4789799683478195,5.478979968347814
3OAR13M14,5.4789799683478195,5.478979968347814
3OAR140,5.478979968354699,5.478979968347811
3OAR14M15,0.0,0.0
3OAR14M16,5.47897996834782,5.478979968347814
3OAR15M16,5.47897996834782,5.478979968347814
3OAR160,5.4789799683547,5.4789799683478115
3OAR180,5.47897996835299,5.478979968347813
3OAR40,5.478979968355802,5.478979968347822
3OAR4M5,0.0,0.0
3OAR4M6,5.47897996834782,5.478979968347814
3OAR5M6,5.47897996834782,5.478979968347814
3OAR60,5.478979968354692,5.478979968347822
3OAR6M7,0.0,0.0
3OAR6M8,5.4789799683478195,5.4789799683478
3OAR7M8,5.47897996834782,5.4789799683477955
3OAR80,5.478979968349428,5.47897996834781
3OAR8M10,5.4789799683478195,5.4789799683478
3OAR8M9,0.0,0.0
3OAR9M10,5.4789799683478195,5.47897996834781
3OAS100,5.478979968349324,5.478979968347845
3OAS10M11,0.0,0.0
3OAS10M12,5.47897996834782,5.478979968347812
3OAS11M12,5.47897996834782,5.478979968347811
3OAS120,5.478979968349323,5.4789799683478115
3OAS12M13,0.0,0.0
3OAS12M14,5.478979968347821,5.478979968347813
3OAS13M14,5.478979968347821,5.4789799683478115
3OAS140,5.478979968349323,5.4789799683478115
3OAS160,5.478979968349324,5.4789799683478115
3OAS180,5.4789799683489715,5.478979968347813
3OAS2M3,0.0,0.0
3OAS3M4,5.478979968347821,5.478979968347809
3OAS4M3O6,5.478979968347821,5.478979968347809
3OAS4M5,0.0,0.0
3OAS4M6,5.47897996834782,5.478979968347808
3OAS5M6,5.478979968347821,5.478979968347805
3OAS60,5.478979968355556,5.478979968347815
3OAS6M7,0.0,0.0
3OAS6M8,5.47897996834782,5.478979968347803
3OAS7M8,5.47897996834782,5.478979968347803
3OAS80,5.478979968349323,5.478979968347824
3OAS8M10,5.478979968347821,5.478979968347803
3OAS8M9,0.0,0.0
3OAS9M10,5.47897996834782,5.478979968347804
4ABZt2,0.0,-2.218348333918562e-12
4HTHDR,1.6086913973087358,1.6086913972783046
4HTHDS,1.6086913973087358,1.6086913972766026
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-3.213337699808643e-11
5DOAN,0.0,-5.77783061018685e-12
5HISAH,0.0,0.0
