,minimum,maximum
23DHMPO,5.415672893207274e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,-5.144889248546921e-12
2INSD,0.0,0.0
2MBCOATA,5.115606394892334,5.115606394893275
3BTCOAI,0.0,0.0
3HAD10M12,5.115606394892332,5.115606394893245
3HAD11M12,5.115606394892332,5.115606394893197
3HAD12M14,5.115606394892331,5.115606394893303
3HAD13M14,5.115606394892331,5.115606394893208
3HAD14M16,5.115606394892331,5.115606394892348
3HAD15M16,5.115606394892331,5.115606394892324
3HAD4M6,5.115606394892334,5.115606394892325
3HAD5M6,5.115606394892334,5.115606394892338
3HAD6M8,5.115606394892333,5.115606394892346
3HAD7M8,5.115606394892333,5.115606394892325
3HAD8M10,5.115606394892333,5.115606394892333
3HAD9M10,5.115606394892333,5.115606394892333
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.115606394892331,5.115606394892333
3OAR11M12,5.115606394892331,5.115606394892333
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.11560639489233,5.115606394892333
3OAR13M14,5.11560639489233,5.115606394892333
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.11560639489233,5.115606394892333
3OAR15M16,5.11560639489233,5.115606394892333
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.115606394892333,5.115606394892332
3OAR5M6,5.115606394889279,5.11560639489233
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.115606394892333,5.115606394892317
3OAR7M8,5.115606394892333,5.115606394892317
3OAR80,0.0,0.0
3OAR8M10,5.115606394892332,5.115606394892317
3OAR8M9,0.0,0.0
3OAR9M10,5.115606394892332,5.115606394892317
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.11560639489233,5.115606394892316
3OAS11M12,5.11560639489233,5.115606394892316
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.11560639489233,5.11560639489232
3OAS13M14,5.11560639489233,5.11560639489232
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.115606394892323,5.115606394892329
3OAS4M3O6,5.115606394892334,5.115606394892332
3OAS4M5,0.0,0.0
3OAS4M6,5.115606394892333,5.115606394892326
3OAS5M6,5.115606394892333,5.115606394892326
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.115606394892332,5.115606394892314
3OAS7M8,5.115606394892332,5.115606394892314
3OAS80,0.0,0.0
3OAS8M10,5.115606394892332,5.115606394892314
3OAS8M9,0.0,0.0
3OAS9M10,5.115606394892332,5.115606394892307
4HBZt2,0.18595599175651184,0.1859559917564804
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-2.482183409386669e-12
AB6PGH,0.0,416.8181400028182
AB6PGH2,0.0,416.81814000282947
ABTOXy,0.0,0.0
ACACCTr,0.0,-7.950083472548304e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-810.1634092656404,-178.0471319919242
ACALDt,163.68915548769502,821.952868008247
ACBIPGT,0.18595599175648125,0.18595599175648203
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACGAMT,0.32537043866837256,0.32537043866837306
ACGApts,0.0,4.121661131922276e-11
ACGK,14.815224662142397,14.815224662155455
ACGS,0.0,5.331721053918278e-12
ACHBPL,0.0,9.539032627230649e-12
ACKr,-999.9999999999999,-999.9999999999897
ACLS_a,370.5074898056927,401.05608870706413
ACLS_b,-401.0560887070879,-370.507489805674
ACOAAGPAT140,0.0,1.6260274106752913e-12
ACOAAGPAT160,0.0,3.1830059820648966e-12
ACOAAGPAT180,0.0,2.557803197446175
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.557803197446165,2.5578031974461624
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.557803197446165,2.55780319744617
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-6.31828504207516e-13
ACONTa,-817.214183068385,-215.64650469584026
ACONTb,-817.2141830683775,-215.6465046958669
ACOTA,-14.815224662142404,-14.815224662142397
ACPS1,0.18595599175648128,0.18595599175648214
ACS,0.0,1.371688489807132e-12
ACtr,-1000.0,-999.9999999999887
ADA,0.0,0.7438239670268162
