,minimum,maximum
12DGR180ti,0.6603048936499513,0.6603048936499554
23DHMPO,-1.3206097873003406,-1.3206097872999027
26DAPLLAT,-267.5564975871141,0.0
26DAPt2r,0.028686464910258076,0.028686464929107702
2AHBUTI,1.3206097872998983,1.3206097873002687
2MBCOATA,1.3206097872998983,1.32060978730042
3HAD10M12,1.3206097872998976,1.320609787300499
3HAD11M12,1.3206097872999034,1.3206097873006502
3HAD12M14,1.3206097872998976,1.3206097873010043
3HAD13M14,1.320609787299903,1.3206097873006497
3HAD14M16,1.320609787299903,1.3206097872999192
3HAD15M16,1.320609787299903,1.3206097872999067
3HAD4M6,1.3206097872998985,1.3206097872999085
3HAD5M6,1.3206097872999045,1.320609787299908
3HAD6M8,1.3206097872998983,1.3206097872999099
3HAD7M8,1.320609787299904,1.3206097872999114
3HAD8M10,1.320609787299898,1.3206097872999074
3HAD9M10,1.3206097872999039,1.3206097872999094
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.3206097872998976,1.3206097872999072
3OAR11M12,1.3206097872999034,1.320609787299909
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.3206097872998976,1.320609787299907
3OAR13M14,1.3206097872999032,1.320609787299909
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.3206097872998976,1.3206097872999067
3OAR15M16,1.320609787299903,1.320609787299909
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.3206097872998983,1.320609787299908
3OAR5M6,1.3206097872999045,1.3206097872999099
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.320609787299898,1.3206097872999076
3OAR7M8,1.3206097872999043,1.3206097872999094
3OAR80,0.0,0.0
3OAR8M10,1.3206097872998979,1.3206097872999074
3OAR8M9,0.0,0.0
3OAR9M10,1.3206097872999039,1.3206097872999092
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.3206097872998979,1.3206097872999054
3OAS11M12,1.3206097872999032,1.3206097872999103
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.3206097872998976,1.320609787299907
3OAS13M14,1.320609787299903,1.3206097872999123
3OAS140,-3.5526273909082923e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.3206097872999043,1.3206097872999116
3OAS4M3O6,1.3206097872998803,1.3206097872999079
3OAS4M5,0.0,0.0
3OAS4M6,1.3206097872998983,1.3206097872999087
3OAS5M6,1.3206097872999043,1.3206097872999076
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.3206097872998979,1.3206097872999047
3OAS7M8,1.3206097872999039,1.3206097872999092
3OAS80,0.0,0.0
3OAS8M10,1.3206097872998979,1.3206097872999074
3OAS8M9,0.0,0.0
3OAS9M10,1.3206097872999034,1.3206097872999079
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.251512933411941e-12
5DOAN,0.0,1.077246577304038e-12
AACOAT,0.0,0.0
ACBIPGT,0.1261070402790411,0.12610704027904152
ACCOACL,15.84731744759881,15.847317447598893
ACCOAL,0.0,1000.0
ACGAMT,0.08605939473077423,0.08605939473077467
ACGApts,0.0,0.0
ACGK,3.1978983661435634,3.197898366143586
ACGS,0.0,0.0
ACHBPL,1.3206097872999,1.3206097872999083
ACKr,20.32343837501835,20.323438375031305
ACLS_a,1.5728238678525548,1.572823867858397
ACLS_b,-0.2522140805582394,-0.2522140805362508
ACNAMS,0.0,1.0091877993094736e-12
ACOAAGPAT140,0.0,1.521648464168107e-12
ACOAAGPAT160,0.0,1.6473710843482552e-12
ACOAAGPAT180,0.0,2.128436307871793e-12
ACOAAGPATAI15,0.0,2.5909161269517583e-13
ACOAAGPATAI17,0.6603048936499515,0.6603048936499559
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6603048936499515,0.660304893649954
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,4.964999846300076e-12
ACONTb,0.0,4.4663872903932564e-12
ACOTA,-3.1978983661435847,-3.197898366143563
ACPS1,0.12610704027904113,0.12610704027904165
ACS,0.0,7.447499769450075e-12
ACtr,20.071224294469015,20.071224294475726
ADD,0.0,6.560006332764986e-12
ADK1,10.56159208522924,526.3406026777509
ADK2,0.1261070402790411,0.1261070402817897
ADOCBIK,0.12610704027904107,0.12610704027904293
ADOCBLS,0.1261070402790411,0.12610704027904196
ADPT,0.2522140805466431,0.25221408055808386
ADSL1r,1.4553778814046292,1.4553778814139886
ADSL2r,0.0,3.597869917753739e-12
ADSS,1.4553778814047216,1.4553778814274423
AGMD,0.0,0.0
AGPAT120,0.0,7.004489938765404e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.1978983661435825,-3.1978983661435625
AHC,0.25221408055808237,0.2522140805609821
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.252214080560954
AHSERL3,-0.25221408055808364,7.40945164412235e-14
AICART,0.0,3.214184111025818e-12
AIHDUDPMG,0.1147458596410323,0.1147458596410337
AIHDUPDG,0.11474585964103234,0.11474585964103308
AIHPDCOATA,1.3206097872999027,1.3206097872999116
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.270644480810387e-12
AKP1,0.0,0.0
ALAALA,0.02868646491025808,0.028686464910258377
ALAASP1c,0.0,8.270644480810393e-12
ALAASPabc,0.0,2.111403291515914e-11
ALACI,-999.7477859194457,1000.0
ALAGLN1c,0.0,2.130255106618732e-11
ALAGLNabc,0.0,1.7981193700115453e-11
ALAGLU1c,0.0,1.824751212919896e-11
ALAGLUabc,0.0,2.7649328817470293e-11
ALAGLY1c,0.0,2.764932881747029e-11
ALAGLYabc,0.0,2.1491069217215546e-11
ALAHIS1c,1.3015881880650864,1.3015881880659226
ALAHISabc,1.301588188063855,1.3015881880659161
ALALEU1c,0.0,1.493419690610781e-11
ALALEUabc,0.0,4.097127815679689e-11
ALAPGPL,0.028686464910258083,0.02868646491025887
ALAR,3.4136893243207127,3.413689324320728
ALATHR1c,2.9675981971219954,2.9675981971278693
ALATHRabc,2.9675981971160703,2.967598197127869
ALAt2r,3.4228713437730125,3.4228713437953093
ALCD4,0.0,0.0
ALKP,0.0,2.0039680795042102e-11
ALLTNt2r,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.12610704027904104,0.12610704027904387
AMMQT7rev,0.25221408055668004,0.2522140805580829
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.9046060143396454
AMPTASEGC,0.0,0.9046060143396505
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,184.83902201580963,318.61727080937965
ARGSL,0.0,8.734674330973568e-12
ARGSS,0.0,8.734674330973568e-12
