,minimum,maximum
12DGR180tex,3.618142219845813,3.618142219845826
12DGR180tipp,3.618142219845813,3.6181422198458266
12PPD_Stex,-1000.0000000000002,0.0
12PPDtpp,-1000.0000000000002,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000006,0.0
26DAP_Mtex,2.1246561575074625,1000.0
26DAPt2rpp,2.124656157507508,1000.0000000000002
2AHBUTI,0.0,0.0
2MBCOATA,7.236284439691617,7.236284439691665
3HAD10M12,7.236284439691623,7.23628443969161
3HAD11M12,7.236284439691615,7.236284439692568
3HAD12M14,7.236284439691625,7.2362844396916275
3HAD13M14,7.236284439691653,7.236284439691602
3HAD14M16,7.236284439691627,7.236284439691599
3HAD15M16,7.236284439691653,7.236284439691602
3HAD4M6,7.2362844396916195,7.236284439691599
3HAD5M6,7.236284439691653,7.236284439691602
3HAD6M8,7.23628443969162,7.236284439691599
3HAD7M8,7.236284439691653,7.236284439691602
3HAD8M10,7.236284439691622,7.236284439691597
3HAD9M10,7.236284439691653,7.236284439691602
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.236284439691624,7.236284439691618
3OAR11M12,7.236284439691662,7.236284439691604
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.236284439691624,7.236284439691632
3OAR13M14,7.236284439691648,7.236284439691638
3OAR140,17.00710332884136,17.00710332884137
3OAR14M15,0.0,0.0
3OAR14M16,7.236284439691625,7.236284439691632
3OAR15M16,7.236284439691648,7.236284439691638
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.2362844396916195,7.236284439691603
3OAR5M6,7.236284439691653,7.236284439691607
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.236284439691621,7.236284439691607
3OAR7M8,7.236284439691646,7.236284439691625
3OAR80,0.0,0.0
3OAR8M10,7.236284439691622,7.236284439691614
3OAR8M9,0.0,0.0
3OAR9M10,7.2362844396916515,7.236284439691608
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.236284439691623,7.236284439691613
3OAS11M12,7.236284439691652,7.236284439691608
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.236284439691625,7.236284439691615
3OAS13M14,7.236284439691652,7.236284439691608
3OAS140,17.00710332884136,17.007103328841332
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.236284439691652,7.236284439691607
3OAS4M3O6,7.236284439691618,7.236284439691615
3OAS4M5,0.0,0.0
3OAS4M6,7.2362844396916195,7.236284439691615
3OAS5M6,7.236284439691652,7.236284439691608
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.236284439691621,7.236284439691613
3OAS7M8,7.236284439691652,7.236284439691608
3OAS80,0.0,0.0
3OAS8M10,7.236284439691622,7.236284439691613
3OAS8M9,0.0,0.0
3OAS9M10,7.236284439691652,7.236284439691608
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.801284296929591e-12
5DOAN,0.0,0.0
6PHBG,0.0,740.9887576154299
A5PISO,10.628207821928275,10.628207821928303
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.26304417223310855,0.2630441722331089
ACCOAC,0.0,82.58363744408916
ACCOACL,0.0,82.58363744408922
ACGALGLCURtex,-999.9999999999998,999.9999999999955
ACGALIDOUR2Stex,-1000.0,999.9999999999999
ACGALIDOURtex,-1000.0,999.9999999999991
ACGALK3,0.0,8.104098085450522e-12
ACGALt2rpp,0.0,1.198124423004249e-11
ACGALtex,-1000.0,1.1823431123048067e-11
ACGAM2E,12.752863979428557,12.752863979443815
ACGAMK,0.0,5.0068736791659115e-12
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,12.752863979438951
ACGAMtr2pp,12.752863979418864,12.75286397943895
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.496448335596,-991.4964483355761
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.895649151330487e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.618142219845813,3.6181422198458333
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.618142219845813,3.618142219845816
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7369558277669,908.2528006553715
ACONTb,-999.7369558277669,908.2528006553758
ACOTA,0.0,0.0
ACPS1,0.2630441722331086,0.2630441722331094
ACS,0.0,1.1416513605262831e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999701
ACtrpp,-1000.0,-999.999999999979
ADCL,0.0,5.2232460806341095e-12
ADCPS1,0.0,1.0356236908627708e-11
ADCPS2,0.0,0.0
ADCS,0.0,6.293628744356702e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,25.69074659512015
ADEtex,0.0,25.690746595120913
ADK1,63.669856755080325,64.19594509955289
ADK2,0.26304417220304804,0.2630441722331096
ADNCNT3tcpp,-13.199525131602979,1000.0000000000002
ADNUC,0.0,25.690746595123475
ADNtex,-13.19952513160352,1000.0
ADOCBIK,0.0,0.26304417223311033
ADOCBIK2,0.0,0.26304417223310933
ADOCBLS,0.2630441722331086,0.26304417223310916
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.017309807973698,13.017309808009722
ADSK,0.0,5.124153685279687e-12
ADSL1r,-2.0980156668238587e-13,2.802574872661998e-11
ADSL2r,0.0,4.789234154984823e-12
ADSS,0.0,2.8754844344996857e-11
AEPPT,0.0,0.0
AGDC,0.0,3.32268021503473e-11
AGDC2,0.0,1.5599808417314124e-11
AGMD,0.0,0.0
AGMHE,8.49862463003039,8.498624630030452
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.5260883444666017,0.5260883444663111
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-8.973975443094047e-13
AHSERL3,-2.491663184523721e-11,0.0
AICART,-2.8688773923427626e-11,1.4587767384502465e-12
AIHPDCOATA,7.236284439691625,7.236284439691676
