,minimum,maximum
12DGR180ti,2.324574993967968,2.324574993967968
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-1.2654753000663518e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10098946658886464,0.1009894665933999
2AHBUTI,7.064884055003943e-14,1.6773237770854558e-11
2MBCOATA,4.64914998793592,4.6491499879377365
3HAD10M12,4.6491499879359415,4.649149987938558
3HAD11M12,4.649149987935942,4.649149987938181
3HAD12M14,4.6491499879359415,4.649149987937438
3HAD13M14,4.6491499879359415,4.649149987937946
3HAD14M16,4.649149987935941,4.64914998793595
3HAD15M16,4.649149987935941,4.649149987935937
3HAD4M6,4.649149987935935,4.649149987935927
3HAD5M6,4.649149987935942,4.649149987935939
3HAD6M8,4.649149987935942,4.649149987935927
3HAD7M8,4.649149987935942,4.649149987935947
3HAD8M10,4.649149987935942,4.649149987935931
3HAD9M10,4.649149987935942,4.649149987935931
3HBCOAE,-999.9999999999999,999.9999999999999
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.649149987935941,4.649149987935931
3OAR11M12,4.6491499879359415,4.649149987935931
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.649149987935941,4.649149987935931
3OAR13M14,4.649149987935941,4.649149987935931
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.64914998793594,4.649149987935931
3OAR15M16,4.64914998793594,4.649149987935931
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.649149987935935,4.64914998793592
3OAR5M6,4.6491499879359415,4.6491499879359415
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.64914998793593,4.64914998793592
3OAR7M8,4.6491499879359415,4.6491499879359415
3OAR80,0.0,0.0
3OAR8M10,4.6491499879359415,4.649149987935931
3OAR8M9,0.0,0.0
3OAR9M10,4.6491499879359415,4.64914998793593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.649149987935941,4.649149987935939
3OAS11M12,4.649149987935941,4.64914998793594
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.64914998793594,4.649149987935939
3OAS13M14,4.64914998793594,4.649149987935939
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6491499879359415,4.649149987935938
3OAS4M3O6,4.649149987935934,4.649149987935939
3OAS4M5,0.0,0.0
3OAS4M6,4.649149987935929,4.649149987935937
3OAS5M6,4.6491499879359415,4.649149987935936
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.6491499879359415,4.6491499879359415
3OAS7M8,4.6491499879359415,4.64914998793594
3OAS80,0.0,0.0
3OAS8M10,4.649149987935941,4.6491499879359415
3OAS8M9,0.0,0.0
3OAS9M10,4.6491499879359415,4.649149987935938
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.357830738907887e-12
5C2O3EDDC,0.0,3.2589932293250895e-11
5DOAN,0.0,9.785923182518948e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,530.3167130137426
6PHBG2,0.0,530.3167130137521
AACGLYDH,0.0,0.0
AB6PGH,0.0,530.316713013746
AB6PGH2,0.0,530.3167130137465
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,0.0,2.4804202505991376e-11
ACACT2r,0.0,0.0
