,minimum,maximum
23DHMPO,-1000.0,999.5938569899433
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569899431,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183905811008,4.253183905806158
2OMMBOX,0.0,-2.2004548972080437e-12
2OMPHH,0.0,-4.435182910521315e-13
2S6HCC,0.0,-7.555488255220207e-13
3HAD100,4.253183905811009,4.253183905805796
3HAD10M12,4.253183905811009,4.253183905807695
3HAD11M12,4.253183905811061,4.253183905810387
3HAD120,4.25318390581101,4.253183905804825
3HAD12M14,4.25318390581101,4.253183905807703
3HAD13M14,4.253183905811061,4.253183905810386
3HAD140,4.25318390581101,4.253183905804825
3HAD14M16,4.253183905811009,4.253183905810993
3HAD15M16,4.253183905811061,4.253183905811037
3HAD160,4.25318390581101,4.253183905811012
3HAD180,4.253183905811009,4.253183905811006
3HAD40,4.253183905811009,4.253183905811021
3HAD4M6,4.253183905811009,4.2531839058110075
3HAD5M6,4.253183905811062,4.253183905811022
3HAD60,4.253183905811009,4.253183905811002
3HAD6M8,4.253183905811009,4.253183905811006
3HAD7M8,4.253183905811062,4.253183905811003
3HAD80,4.253183905811009,4.253183905811001
3HAD8M10,4.253183905811009,4.253183905811003
3HAD9M10,4.253183905811062,4.253183905811039
3MOBS,1.2394643822531325e-09,0.0
3OAR100,4.253183905811009,4.253183905811002
3OAR10M11,0.0,0.0
3OAR10M12,4.253183905811009,4.253183905811003
3OAR11M12,4.253183905811014,4.253183905811039
3OAR120,4.25318390581101,4.253183905811002
3OAR12M13,0.0,0.0
3OAR12M14,4.25318390581101,4.253183905811003
3OAR13M14,4.253183905811014,4.253183905811039
3OAR140,4.25318390581101,4.253183905811002
3OAR14M15,0.0,0.0
3OAR14M16,4.253183905811009,4.253183905811002
3OAR15M16,4.253183905811014,4.253183905811038
3OAR160,4.25318390581101,4.253183905811002
3OAR180,4.253183905811009,4.253183905811002
3OAR40,4.253183905811009,4.253183905811004
3OAR4M5,0.0,0.0
3OAR4M6,4.253183905811009,4.253183905811003
3OAR5M6,4.253183905811015,4.253183905811039
3OAR60,4.253183905811009,4.253183905811003
3OAR6M7,0.0,0.0
3OAR6M8,4.253183905811009,4.253183905811004
3OAR7M8,4.253183905811015,4.253183905811039
3OAR80,4.253183905811009,4.253183905811002
3OAR8M10,4.253183905811009,4.253183905811004
3OAR8M9,0.0,0.0
3OAR9M10,4.253183905811015,4.253183905811039
3OAS100,4.253183905811009,4.253183905811001
3OAS10M11,0.0,0.0
3OAS10M12,4.253183905811009,4.253183905811001
3OAS11M12,4.253183905811013,4.253183905811023
3OAS120,4.253183905811009,4.253183905811001
3OAS12M13,0.0,0.0
3OAS12M14,4.253183905811009,4.253183905811001
3OAS13M14,4.253183905811014,4.253183905811023
3OAS140,4.253183905811009,4.253183905811001
3OAS160,4.253183905811009,4.253183905811001
3OAS180,4.253183905811009,4.253183905811001
3OAS2M3,0.0,0.0
3OAS3M4,4.253183905811015,4.253183905811024
3OAS4M3O6,4.253183905811009,4.253183905811001
3OAS4M5,0.0,0.0
3OAS4M6,4.253183905811009,4.253183905811001
3OAS5M6,4.253183905811015,4.253183905811027
3OAS60,4.253183905811009,4.253183905811001
3OAS6M7,0.0,0.0
3OAS6M8,4.253183905811009,4.253183905811006
3OAS7M8,4.253183905811015,4.253183905811006
3OAS80,4.253183905811009,4.253183905811006
3OAS8M10,4.253183905811009,4.253183905811006
3OAS8M9,0.0,0.0
3OAS9M10,4.253183905811014,4.253183905811007
4ABZt2,1.2184290301797465,1.2184290301679856
4HTHDR,0.0,-3.736460354727523e-11
4HTHDS,0.0,-3.689064567933221e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.621431722564921e-11
5DOAN,0.0,-3.924564241951929e-12
5MTHCYST,8.493286408231633e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-3.0371226366866575e-12
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,90.53529105227688,90.5352910500311
ACALDt,1000.0000000001789,1000.0
ACBIPGT,0.40614301005666775,0.4061430100566654
ACCOACL,85.06367811622022,85.06367811622022
ACEDIPIT,4.4722642587775946e-11,0.0
ACGAMT,0.27716471294759787,0.27716471294759737
