,minimum,maximum
3HAD140,0.0,1.2872923534041425e-11
3HAD14M16,9.373536369042453,9.373536369042474
3HAD15M16,9.373536369042453,9.373536369042467
3HAD160,0.0,2.30639879984908e-11
3HAD180,0.0,4.859062818825253e-11
3HAD40,34.16588020295535,34.16588020296907
3HAD4M6,9.373536369042359,9.373536369042558
3HAD5M6,9.373536369042453,9.373536369042466
3HAD60,34.16588020295536,34.165880202965
3HAD6M8,9.373536369042359,9.373536369042558
3HAD7M8,9.373536369042453,9.373536369042466
3HAD80,34.165880202955364,34.165880202965
3HAD8M10,9.37353636904236,9.373536369042558
3HAD9M10,9.373536369042453,9.373536369042467
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.448463860739859e-11
3HPHACtex,0.0,4.999706894925422e-11
3HPPD,0.0,0.0
3MOBS,-4.275586188961619e-11,0.0
3OAR100,34.16588020295537,34.165880202969326
3OAR10M11,0.0,0.0
3OAR10M12,9.373536369042409,9.373536369042531
3OAR11M12,9.373536369042455,9.37353636904247
3OAR120,34.16588020295538,34.1658802029671
3OAR12M13,0.0,0.0
3OAR12M14,9.373536369042455,9.373536369042474
3OAR13M14,9.373536369042455,9.373536369042476
3OAR140,27.3327041623643,27.332704162375144
3OAR14M15,0.0,0.0
3OAR14M16,9.373536369042455,9.373536369042474
3OAR15M16,9.373536369042455,9.373536369042476
3OAR160,0.0,1.9405562315971592e-11
3OAR180,0.0,5.189441897161647e-11
3OAR40,34.16588020295535,34.16588020296931
3OAR4M5,0.0,0.0
3OAR4M6,9.373536369042409,9.373536369042522
3OAR5M6,9.373536369042455,9.373536369042476
3OAR60,34.16588020295536,34.16588020296622
3OAR6M7,0.0,0.0
3OAR6M8,9.373536369042409,9.373536369042478
3OAR7M8,9.373536369042455,9.373536369042476
3OAR80,34.16588020295537,34.16588020296795
3OAR8M10,9.373536369042409,9.373536369042478
3OAR8M9,0.0,0.0
3OAR9M10,9.373536369042455,9.373536369042474
3OAS100,34.16588020295537,34.165880202968246
3OAS10M11,0.0,0.0
3OAS10M12,9.373536369042453,9.373536369042474
3OAS11M12,9.373536369042453,9.373536369042474
3OAS120,34.16588020295538,34.165880202968246
3OAS12M13,0.0,0.0
3OAS12M14,9.373536369042453,9.373536369042474
3OAS13M14,9.373536369042453,9.373536369042473
3OAS140,27.3327041623643,27.332704162377173
3OAS160,0.0,2.221000317787018e-11
3OAS180,0.0,4.9421176396253146e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.373536369042453,9.373536369042476
3OAS4M3O6,9.373536369042409,9.373536369042435
3OAS4M5,0.0,0.0
3OAS4M6,9.373536369042409,9.373536369042435
3OAS5M6,9.373536369042453,9.373536369042474
3OAS60,34.16588020295536,34.165880202968246
3OAS6M7,0.0,0.0
3OAS6M8,9.373536369042409,9.373536369042501
3OAS7M8,9.373536369042453,9.373536369042474
3OAS80,34.165880202955364,34.165880202968246
3OAS8M10,9.373536369042409,9.373536369042501
3OAS8M9,0.0,0.0
3OAS9M10,9.373536369042453,9.373536369042474
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9166443458964,-998.9166443456404
4C2HM6SADH,779.8104675182541,799.7166157840445
4FCHDCOR,0.0,0.0
4GBTAH,-1.965994182182517e-10,3.54209990728852e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-6.139080412991156e-11,0.0
4HOXPACDtex,-5.701023017228185e-11,0.0
4HP34DHPD,0.0,1.3976724678845949e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.194771091328337e-11
5ASAppp,0.0,1.0536668153279573e-10
5ASAtex,0.0,9.216003591115839e-11
5C2O3EDDC,779.8104675182504,799.7166157840682
5CM2HMUDI,779.8104675182565,799.7166157840654
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.4917330723355474e-12
5FCHDCOR,0.0,0.0
5FURAtex,-5.608689497679934e-11,0.0
5FURAtpp,-5.92240394935042e-11,0.0
5GLUP5T1,8.202171617369729e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.349922751074826e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.005970487165731e-11,1.398161296006952e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.999999999791
A5PISO,17.082871877511153,17.082871877511195
AACGLYDH,0.0,0.0
AACOAT,0.0,2.08199904393803e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6P3HXLL,-1.7504153364825622e-11,1.2389922094868814e-10
AB6PGH,0.0,1.0092480623015483e-10
AB6PGH2,0.0,8.846269017243949e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1.7381438925624653e-10
ABUTD,0.0,1000.0
ABUTR,-1.0833556543424332,998.916644345912
ABUTt2rpp,-998.9166443459287,-998.9166443455704
ABZOOR,0.0,5.724035711226518e-12
ABZOR,0.0,6.845551591626973e-12
AC5ASAc,0.0,9.774825712695425e-11
AC5ASAppp,0.0,9.630950404336717e-11
AC5ASAtex,-9.348597217363544e-11,0.0
ACACCTr,999.9999999997783,1000.0
ACACT1r,999.9999999998053,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,409.7363126541073,1000.0
ACALDtex,999.9999999997939,1000.0
ACALDtpp,999.9999999997998,1000.0
ACBIPGT,1.0833556542558946,1.083355654255897
ACCOACL,0.0,4.9033508278170507e-11
ACCOAL,0.0,2.668847068053747e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,4.9928247830969874e-11
ACGAMPM,-590.2636873458188,4.736868473452872e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.098941648892449e-11
ACGAMtex,0.0,5.0989416488924484e-11
ACGAptspp,0.0,5.098941648892448e-11
ACGK,0.0,2.3036139313002232e-11
ACGS,0.0,2.3604099650889207e-11
ACHBPL,-1.0831456389003844e-10,1.8935936044607152e-10
ACHBS,0.0,9.575593168240639e-11
ACISNZDppp,-1000.0,-999.9999999998957
ACISNZDtex,999.999999999892,1000.0
ACKr,-1000.0,-999.9999999999717
ACLS,0.0,1.0630289876948965e-10
ACLS_a,0.0,9.715154181261401e-11
ACLS_b,-677.9269813117319,-458.9593503890474
ACNAMabcpp,0.0,3.944737257672941e-12
ACNAMtex,0.0,6.589233355439954e-11
ACNML,0.0,6.589115806106335e-11
ACOAAGPAT140,0.0,6.465251310011713e-12
ACOAAGPAT160,0.0,1.0685223585509535e-11
ACOAAGPAT180,0.0,4.686768184521234
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.6867681845212275,4.68676818452123
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.6867681845212275,4.68676818452123
ACOAD1,0.0,0.0
ACOAD20,0.0,500.00000000001313
ACOADH2,0.0,500.0000000000506
ACOASL,0.0,0.0
ACOATA,34.16588020295536,34.16588020298765
ACOCT,0.0,0.0
ACODAr,0.0,2.1574803680750134e-11
ACONTa,-383.19018233677576,-173.76176260820876
ACONTb,-383.1901823368779,-173.7617626083414
ACOTA,-1.898067330237432e-11,0.0
ACP1_FMN_,0.0,3.3746433239731775e-11
ACPS1,1.083355654255895,1.0833556542713185
ACPpds,0.0,1.5830829756823262e-11
ACS,0.0,2.7984392820355883e-11
ACS2,0.0,2.623713414921159e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,-5.757214930228834e-11,2.161192629794778e-10
ACYP_2,0.0,5.353138922564682e-11
ACtex,-1000.0,-999.9999999998917
ACtrpp,-1000.0,-999.9999999998877
ADA,0.0,7.513719772585931e-11
ADAPH,0.0,0.0
ADCL,3.250066962767683,3.250066962774888
ADCPS1,0.0,5.288365664237612e-12
ADCPS2,0.0,5.7307525409039284e-12
ADCS,3.2500669627676833,3.2500669627676917
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,-999.9999999995831
ADK2,1.0833556542558949,1.0833556542798668
ADMDC,0.0,1.0663915686352097e-11
ADNCNT3tcpp,-951.5665098992176,1000.0000000000005
ADNCYC,0.0,4.164063798684835e-11
ADNK1,0.0,17.280039140843577
ADNUC,0.0,2.6314514740760578e-11
ADNtex,-951.5665098993137,1000.0
ADOCBIK,0.0,1.0833556542558975
ADOCBIK2,0.0,1.0833556542558962
ADOCBLS,1.0833556542558949,1.083355654255898
ADOCBLabcpp,-6.6405639066069145e-12,2.8063836431267617e-11
ADOCBLtex,-6.2594790384449744e-12,1.1527800126144375e-16
ADP1P,-1000.0,-999.9999999997152
ADPRDP,0.0,0.0
ADPT,0.0,17.280039140845812
ADSK,0.0,3.668818842072237e-11
ADSL1r,0.0,6.339705262735297e-11
ADSL2r,0.0,6.2459098549855915e-12
ADSS,0.0,7.151373122894807e-11
AEPPT,999.9999999999127,1000.0000000000001
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,590.2636873457587
AGLPET,0.0,0.0
AGMHE,13.666079185315999,13.666079185316036
AGMT,0.0,1.6898745413511915e-10
AGPAT,0.0,0.0
AGPAT120,0.0,8.742539377709706e-12
AGPAT140,0.0,1.2410058344740544e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0021690281605787e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.686768184521239
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.2733013544491234e-11,0.0
AHC,4.333422616990571,4.333422617034416
AHCYSNS_r,4.703158419030585e-14,3.762896527139728e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.442635022382044e-12
AICART,0.0,1.2659776263462792e-11
AIHPDCOATA,9.373536369042457,9.373536369042478
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9511603640102056e-11
AKGS,0.0,1.1423491863755172e-10
AKGt2rpp,999.999999999848,1000.0000000000002
AKGtex,999.9999999998433,1000.0
AKP1,3.2500669627676833,3.250066962767692
ALAAH,-2.1285445823240918e-26,0.0
ALAALA,0.24643861193137923,0.24643861193137975
ALAASP1c,0.0,2.341392436812298e-11
ALAASPabcpp,0.0,3.384590736850872e-11
ALAASPtex,0.0,3.3845907368508724e-11
ALACI,-541.0406496108053,1000.0
ALAGLN1c,0.0,3.56788605747184e-11
ALAGLNabcpp,0.0,3.691641048455434e-11
ALAGLNtex,0.0,3.6916410484554347e-11
ALAGLU1c,0.0,3.674812699931325e-11
ALAGLUabcpp,0.0,3.9288660442105584e-11
ALAGLUtex,0.0,3.928866044210559e-11
ALAGLY1c,0.0,3.377266453185988e-11
ALAGLYabcpp,0.0,2.950703616323112e-11
ALAGLYtex,0.0,2.950703616323113e-11
ALAHIS1c,0.0,3.850751500050411e-11
ALAHISabcpp,0.0,3.685435641056748e-11
ALAHIStex,0.0,3.6854356410567486e-11
ALALEU1c,0.0,3.684785054612281e-11
ALALEUabcpp,0.0,3.869570519853974e-11
ALALEUtex,0.0,3.869570519853974e-11
ALAM,0.0,0.0
ALAR,999.9999999998355,1000.0
ALATA_L,-1000.0,-495.71379797491505
ALATHR1c,0.0,3.766360295454089e-11
ALATHRabcpp,0.0,3.0351108066036217e-11
ALATHRtex,0.0,3.035110806603622e-11
ALA_Dtex,-999.5071227761365,-999.5071227759106
ALA_Ltex,-1000.0,-999.9999999997723
ALAt2rpp,-999.9999999999999,-999.999999999777
ALCD19,621.5279142902431,731.0117297526908
ALCD2x,-999.9999999999999,-781.0323690765318
ALDD2x,396.0699605730458,986.3336479188752
ALDD8x,0.0,6.659044227380048e-11
ALKP,0.0,4.876846047859978e-11
ALLTAH,0.0,1.0886470656067692e-10
ALLTN,0.0,1.0197137881115128e-10
ALLTNt2rpp,0.0,1.0197137881115128e-10
ALLTNtex,0.0,1.0197137881115125e-10
ALPHNH,0.0,3.396486437811164e-11
ALTRH,0.0,1.4919363543517685e-13
AMAGLL,0.0,0.0
AMALT1,0.0,1.6262627408543233e-11
AMALT2,0.0,7.947671483552397e-11
AMALT3,0.0,7.501868605525311e-11
AMALT4,0.0,7.025774927560929e-11
AMANAPEr,0.0,2.6277914703267632e-11
AMANK,0.0,2.4964780499155937e-11
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,1.083355654255895,1.0833556542558977
AMOPBHL,0.0,1000.0000000000002
AMPGPH,0.0,0.0
AMPMS2,0.0,7.280712481774607e-12
AMPN,0.0,2.319528624031308e-11
AMPTASECG,0.0,3.6825270507741716e-11
AMPTASEGC,0.0,3.747602575505804e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,7.36345582204108e-12
ANS,0.0,6.799889369835881e-12
ANS2,0.0,6.956526387840231e-12
ANZPtex,-1000.0,-999.9999999999167
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.16671130851179,2.166711308521711
APTNAT,0.0,2.3881547450764007e-11
ARABASE3epp,10.68822164267688,333.33333333334207
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,10.688221642670294,333.3333333333422
ARAB_Ltex,-1000.0,-32.06466492791378
ARAI,0.0,2.5583779431300315e-11
ARBTptspp,0.0,1.1014080292032679e-10
ARBTtex,0.0,1.1457629441806281e-10
ARBabcpp,0.0,2.6456803907483356e-11
ARGAMDTR,-1.7529027688030135e-10,4.160039427707448e-11
ARGDA,828.6686938001337,828.6686938010964
ARGDC,0.0,2.1440439578114123e-10
ARGR,0.0,0.0
ARGSL,0.0,2.755410960495489e-11
ARGSS,0.0,3.028584966717962e-11
ARG_Ltex,855.057724057324,855.0577240582828
ARGabcpp,0.0,3.440586775518697e-11
ASAD,-2.7712203376804653e-11,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.4702439725056404e-10
ASNS2,0.0,1.3453104417420287e-10
ASP1DC,0.0,2.1050089913524314e-11
ASPCT,0.0,1.5536266907521016e-11
ASPKi,0.0,1.8424259951450937e-11
ASPNH4L,20.239321913381108,20.239321913434544
ASPO5,0.0,1.0712252238403142e-11
ASPT,0.0,218.9676309239953
ASPTA,-1000.0,959.5213561733847
ASP_Ltex,0.0,2.4222849520035764e-10
ASPabcpp,0.0,3.0333795203563675e-11
ASPt2_2ipp,0.0,2.4344606431034506e-10
ASPt2_3pp,0.0,2.1246502169804157e-10
AST,0.0,5.2827231060047604e-11
ATPPRT,0.0,1.3493272878743319e-11
ATPS4pp,999.9999999999768,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,2.1945329111072492e-11
BBTCOAOX,0.0,0.0
BDH,-1000.0000000000001,-999.9999999998228
BGLA,0.0,0.0
BGLA1,0.0,0.0
BHBtex,-1000.0000000000001,-999.9999999998303
BHBtppp,-1000.0000000000001,-999.9999999998028
BPNT,1.0833556542558955,1.083355654267562
BPNT2,0.0,2.668084631718542e-11
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,6.193820204521397e-11
BTND1,0.0,0.0
BTS4,0.0,0.0
BUAMDH,0.0,2.4950651170998495e-11
BURTADH,-2.1644402297310885e-11,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,109.4838154600037
BZAMt2rpp,0.0,109.48381546084487
BZAMtex,0.0,109.48381546084487
BZDIOLDH,0.0,0.0
BZtepp,0.0,109.48381546059464
BZtex,-109.48381546040369,0.0
C02528tex,0.0,0.0
CA2tex,1.083355654255895,1.083355654255897
CADVtpp,-955.8318040628358,3.970187175464345e-11
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999999,999.9999999999998
CAP_NRepp,-1000.0,-781.032369079672
CARTNLMT,0.0,0.0
CAt4ipp,1.083355654255895,1.0833556542558964
CBIAT,1.0833556542558949,1.0833556542558966
CBL1abcpp,0.0,1.6905638099583248e-11
CBL1tex,-7.918870208235037e-11,0.0
CBL2D,-2.47681934928269e-11,0.0
CBL2abcpp,0.0,6.109513075882637e-11
CBL2tex,0.0,6.560456455081814e-11
CBLTDepp,0.0,2.731957162058442e-11
CBMKr,-828.6686938009943,-828.6686938002747
CBPS,0.0,2.6095357933199147e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,6.515028001818282e-11
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,8.564413827555497e-11
CD2abc1pp,0.0,2.6617326991936924e-11
CD2tex,-2.928123633467477e-11,-1.0098232773179718e-12
CDAPPA120,0.0,8.817998859767765e-12
CDAPPA140,0.0,1.7702928596253752e-11
CDAPPA141,0.0,1.938406914600939e-11
CDAPPA160,0.0,1.7702928596253752e-11
CDAPPA161,0.0,1.7702928596253752e-11
CDAPPA180,0.0,1.7702928596253752e-11
CDAPPA181,0.0,1.6745406343435792e-11
CDHOFAL,0.0,0.0
CDOSKT,6.833176040591075,6.833176040591087
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,28.71136043338738,28.71136043338667
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,1.0833556542324225,1.0833556542769198
CGLYtex,1.0833556542324942,1.083355654280469
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLPHNCLtex,-1000.0,-781.0323690788272
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000003
CHOLDH,-1000.0,3.410605131648481e-13
CHOLSH,0.0,0.0
CHORM,0.0,6.694537189821884e-12
CHORS,6.500133925535467,6.500133925542636
CHRPL,1.0833556542559872,1.0833556542559886
CITL,0.0,590.2636873455403
CITt2pp,0.0,8.131695560984648e-11
CITt7pp,-1.331137051146264e-10,8.287732110983171e-11
CITtex,-1.4260526703312093e-10,8.196603179873088e-11
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1716920461303066,1.1716920461303093
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1716920461303066,1.1716920461303084
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1716920461303066,1.1716920461303084
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,1.083355654255895,1.0833556542558966
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-980.0938517343154
CO2tpp,-999.9999999999999,-980.093851734401
COBALT2tex,1.0833556542558949,1.0833556542730567
COBALTt5pp,-1.083355654269591,-1.0833556542558949
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.7366907780314093e-12
CPPPGO2,0.0,6.277781765342291e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,2.1020116768153416e-11
CSNt2pp,0.0,2.115332522158463e-11
CSNtex,0.0,2.082329095757831e-11
CSPRNAH,0.0,0.0
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,6.550253735120152e-11
CTPS2,0.0,7.026346479505361e-11
CU2tex,1.083355654255895,1.0833556542558977
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,553.2625521068958
CYSS,0.0,1000.0000000001887
CYSS3r,-1000.0,1.520431282244064e-10
CYSTA,0.0,553.2625521092908
CYSTL,16.57019605852132,16.570196058568357
CYS_Ltex,51.430060138499364,579.7707150550015
CYSt2rpp,51.430060138678655,579.770715056942
CYTBD2pp,0.0,1.0833556543541931
CYTBDpp,0.0,1000.0
CYTD,0.0,5.7746555886297747e-11
CYTDK1,0.0,5.478657408997862
CYTDK2,0.0,5.478657408992004
CYTDK3,0.0,5.478657408990485
CYTDK4,0.0,5.478657409004694
CYTDt2rpp,5.478657408873001,5.478657408991936
CYTDtex,5.478657408856409,5.478657408991936
CYTK1,65.33319427331787,65.33319427394531
CYTK2,-3.6826885169619106e-11,0.0
CZP_NRepp,999.9999999997987,1000.0
CZPtex,999.9999999997794,999.9999999999999
Cuabcpp,1.083355654255895,1.083355654272821
Cut1pp,0.0,1.3947249710285042e-11
D4DGCDi,-2.1486007739359816e-10,4.3550633941877455e-11
D5KGK,0.0,0.0
DAAD,0.0,5.939192802241739e-11
DADA,0.0,5.74109233885183e-11
DADNt2rpp,-987.0533834762913,964.513126423101
DAD_2tex,-987.0533834762995,964.5131264230064
DAGCL,0.0,0.0
DAGK120,0.0,0.0
DAGK140,-1.0306718743858475e-11,2.2138675135586326e-11
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2rpp,-999.5071227761373,-999.5071227759792
DAMNO,0.0,4.45377649974474e-11
DAPAT,0.0,2.0552854420667084e-11
DAPDC,0.0,4.1833307215768805e-11
DAPE,0.0,2.868071737834789e-11
DAPMDH,-2.8884290036097244e-11,2.40679209466166e-11
DASYN120,0.0,1.8169531388746086e-11
DASYN140,0.0,2.2182320122981113e-11
DASYN141,0.0,2.11094967772733e-11
DASYN160,0.0,2.2210316320023156e-11
DASYN161,0.0,2.2182320122981113e-11
DASYN180,4.686768184521227,4.686768184543409
DASYN181,0.0,1.9824623625596506e-11
DASYNAI15,0.0,1.481932030092301e-11
DASYNAI17,4.686768184521227,4.686768184521237
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.686768184521227,4.686768184521236
DB4PS,4.333422617023256,4.333422617023593
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCHACtex,-1000.0,-354.7097766188613
DCLMPDOH,0.0,0.0
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,1.4676024208591796e-11
DCTPD,0.0,5.753637811615804e-11
DCTPD2,0.0,5.218833255325121e-11
DCYTD,0.0,6.166629001794667e-11
DCYTt2rpp,-2.6669980982090114e-11,6.541149735342242e-11
DCYTtex,-2.9036295235212085e-11,6.541149735342242e-11
DDGALK,0.0,6.518429520908804e-11
DDGLCNt2rpp,-218.96763092183554,3.729339675929061e-11
DDGLK,0.0,3.1462673299893354e-11
DDOGE,0.0,0.0
DDPA,6.500133925535365,6.500133925542481
DDPGA,0.0,0.0
DDPGALA,0.0,5.4751130505838216e-11
DFDCYTDDepp,0.0,3.7377207744299e-11
DFDCYTDtex,0.0,4.657132694116216e-11
DFDURItex,-4.67759820810492e-11,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-3.3001159137598935e-11,0.0
DGSNt2pp,0.0,13.116671582781843
DGSNtex,0.0,13.116671582825687
DHAD1,458.9593503891478,677.9269813107795
DHAD2,0.0,1.7222995204697735e-10
DHBD,0.0,0.0
DHBS,0.0,0.0
DHDOFGA,0.0,0.0
DHDPRyr,-2.046099531166614e-11,2.0303375396348337e-11
DHDPS,-2.538984240113756e-11,1.943872344762477e-11
DHEDAA,779.8104675182253,799.7166157839407
DHFOR2,0.0,0.0
DHFR,3.2500669627676815,3.2500669628935714
DHFS,3.2500669627676815,3.2500669627676895
DHFUAH,0.0,0.0
DHNAOT4,2.16671130851179,2.1667113085117946
DHNAS,0.0,0.0
DHNPA,3.2500669627676824,3.250066962767693
DHORD2,0.0,1.647882176995618e-11
DHORD5,0.0,9.60121687208e-12
DHORTS,-2.08909579135437e-11,0.0
DHPDO,779.8104675182615,799.7166157838902
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,2.16671130851179,2.1667113085193614
DHPR,0.0,0.0
DHPS,3.250066962747558,3.25006696276769
DHQS,6.500133925535464,6.5001339255401
DHQTi,6.500133925535463,6.5001339255422295
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMADPMAT,0.0,0.0
DMATT,3.4965055746991576,3.4965055746998592
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,28.711360433397235
DMQMT,1.0833556542559868,1.083355654255897
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,3.8968914122249996e-12
DM_5DRIB,0.0,6.647033618466186e-12
DM_5MTR,0.0,7.397060369870862e-12
DM_HQN,0.0,7.21443732664929e-11
DM_atp_c_,0.0,2.6907485338714133e-11
DM_dhptd(c),0.0,2.5886131129505103e-11
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULNR,0.0,1000.0
DPCOAK,2.1667113085126375,2.1667113085234244
DPGM,0.0,0.0
DPMVDc,0.0,0.0
