,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,6.426219227121468e-11,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,7.541967560855394e-11,-1.7949790253121722e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.828253835492772,7.828253835488099
2MEBCOADH,-7.828253835488614,-7.8282538354928715
2OMMBOX,0.28456268785365874,0.28456268784752187
2OMPHH,0.2845626878533679,0.2845626878475205
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,7.828253835492772,7.82825383548975
3HAD10M12,7.828253835492772,7.828253835488067
3HAD11M12,7.828253835492772,7.828253835488131
3HAD120,7.828253835492772,7.828253835486921
3HAD121,0.0,0.0
3HAD12M14,7.828253835492772,7.828253835488077
3HAD13M14,7.828253835492772,7.828253835488189
3HAD140,7.828253835492771,7.828253835487895
3HAD141,0.0,0.0
3HAD14M16,7.828253835492772,7.828253835492724
3HAD15M16,7.828253835492772,7.828253835492715
3HAD160,7.82825383549277,7.828253835488118
3HAD161,0.0,0.0
3HAD180,7.82825383549277,7.828253835489205
3HAD181,0.0,0.0
3HAD40,7.828253835492762,7.828253835486814
3HAD4M6,7.828253835492772,7.828253835488036
3HAD5M6,7.828253835492772,7.828253835487976
3HAD60,7.828253835492772,7.828253835486636
3HAD6M8,7.828253835492772,7.828253835488337
3HAD7M8,7.828253835492772,7.828253835487976
3HAD80,7.828253835492772,7.828253835486636
3HAD8M10,7.828253835492772,7.828253835488337
3HAD9M10,7.828253835492772,7.828253835487976
3MEBCOADH,-7.8282538354889155,-7.828253835492777
3MOBDC2,0.0,0.0
3MOBS,2.7658502476166044e-11,0.0
3MOPDC2,15.656507670985548,15.656507670985444
3OAR100,7.828253835492772,7.828253835484683
3OAR10M11,0.0,0.0
3OAR10M12,7.828253835492772,7.828253835487532
3OAR11M12,7.828253835492772,7.828253835487347
3OAR120,7.828253835492772,7.82825383548664
3OAR12M13,0.0,0.0
3OAR12M14,7.828253835492772,7.828253835487291
3OAR13M14,7.828253835492772,7.82825383548733
3OAR140,7.828253835492772,7.828253835487896
3OAR14M15,0.0,0.0
3OAR14M16,7.828253835492772,7.8282538354927205
3OAR15M16,7.828253835492772,7.828253835492703
3OAR160,7.82825383549277,7.828253835487122
3OAR180,7.82825383549277,7.828253835488885
3OAR40,7.8282538354927675,7.828253835486505
3OAR4M5,0.0,0.0
3OAR4M6,7.828253835492772,7.828253835487291
3OAR5M6,7.828253835492772,7.82825383548733
3OAR60,7.828253835492772,7.828253835486921
3OAR6M7,0.0,0.0
3OAR6M8,7.828253835492772,7.828253835487404
3OAR7M8,7.828253835492772,7.828253835487396
3OAR80,7.828253835492772,7.828253835486804
3OAR8M10,7.828253835492772,7.828253835487404
3OAR8M9,0.0,0.0
3OAR9M10,7.828253835492772,7.8282538354877245
3OAS100,7.828253835492772,7.828253835486758
3OAS10M11,0.0,0.0
3OAS10M12,7.828253835492772,7.828253835487241
3OAS11M12,7.828253835492772,7.828253835487324
3OAS120,7.828253835492772,7.828253835486617
3OAS12M13,0.0,0.0
3OAS12M14,7.828253835492772,7.828253835492716
3OAS13M14,7.828253835492772,7.828253835492701
3OAS140,7.828253835492772,7.828253835486042
3OAS160,7.82825383549277,7.8282538354887405
3OAS180,7.82825383549277,7.828253835489144
3OAS2M3,0.0,0.0
3OAS3M4,7.828253835492772,7.8282538354880655
3OAS4M3O6,7.828253835492772,7.82825383548742
3OAS4M5,0.0,0.0
3OAS4M6,7.828253835492772,7.828253835487882
3OAS5M6,7.828253835492772,7.828253835487867
3OAS60,7.828253835492772,7.828253835486631
3OAS6M7,0.0,0.0
3OAS6M8,7.828253835492772,7.828253835487184
3OAS7M8,7.828253835492772,7.82825383548735
3OAS80,7.828253835492772,7.828253835486484
3OAS8M10,7.828253835492772,7.828253835487184
3OAS8M9,0.0,0.0
3OAS9M10,7.828253835492772,7.82825383548735
4HBADH,0.0,-1.4626945885720304e-11
4HBALDDH,0.0,-1.2865270813440522e-11
4HPL,-0.2845626878475209,999.7154373121406
4HTHDR,2.2984651657530706,2.2984651657400854
4HTHDS,2.298465165753072,2.2984651657414705
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.714512423469687e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.9262080236135806e-12
5HISAH,0.0,1000.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,7.579810531614438e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-2.3365634560389364e-11
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,-2.3318372514384455e-11
AB6PGH2,0.0,-2.6871648326100222e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,27.55961832611649,27.55961832605952
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2845626878475226,0.28456268784752103
ACCOACL,0.0,234.08573327450029
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-175.55390397512892,0.0
ACGAMPM,-175.55390397517337,-2.5449058197345157e-11
ACGAMT,0.49790429283315907,0.49790429283315624
ACGApts,0.0,-1.5947190016897026e-11
ACGK,0.0,-2.5536755703448695e-11
ACGS,0.0,175.55390397519918
ACHBPL,2.7647318335524275e-11,-2.85253572147629e-11
ACHBS,0.0,-2.4977197319912527e-11
ACKr,-1000.0,-1000.0000000000225
ACLDC,0.0,-4.0494407284543395e-11
ACLS,0.0,-3.130756526471515e-11
ACLS_a,0.0,-2.783919544998671e-11
ACLS_b,-15.656507670963792,-1.1898958430394107e-11
ACOAAGPAT140,0.0,-1.3269538079312776e-12
ACOAAGPAT160,0.0,-3.4765044595161577e-12
ACOAAGPAT180,0.0,3.914126917746364
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.914126917746384,3.9141269177463696
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
