,minimum,maximum
12PPDSDH,582.3752950767368,1000.0
12PPD_Stex,582.375295076743,1000.0
12PPDtpp,582.3752950767429,999.9999999999998
15DAPtex,-417.6247049232383,2.2685525478220134e-13
15DAPtpp,0.0,966.2337256613341
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-1.7720576122708763e-12
2DH3DGLCA,8.45400092446139e-13,0.0
2DMMQ8abcpp,0.0,-3.2952707298113787e-13
2DMMQ8tex,0.0,-4.0592186775764834e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897708,10.076885906896232
2MECOAOX,-1000.0,417.62470492323655
2OMMBOX,0.36630208972052264,0.36630208971955514
2OMPHH,0.36630208971945394,0.36630208972000466
33HPHACt2rpp,0.0,998.9010937308506
34DHPHAt2rpp,-998.9010937308437,417.6247049232358
34DHPHAtex,-998.9010937308403,417.6247049232377
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,1.9975551737390808e-14,1.9975551737390808e-14
3HACPR2,0.0,7.261576978240254e-14
3HAD100,0.0,-8.751154592317371e-13
3HAD10M12,10.076885906897708,10.07688590689765
3HAD11M12,10.076885906897708,10.076885906897031
3HAD120,0.0,-5.056311533527075e-13
3HAD12M14,10.076885906897708,10.07688590689765
3HAD13M14,10.076885906897708,10.076885906897031
3HAD140,0.0,970.3959536693426
3HAD14M16,10.076885906897708,10.076885906897708
3HAD15M16,10.076885906897708,10.076885906897699
3HAD160,0.0,-2.762443585866687e-12
3HAD180,0.0,-1.934320152355069e-13
3HAD40,0.0,-6.517588871347471e-13
3HAD4M6,10.076885906897708,10.076885906898982
3HAD5M6,10.076885906897708,10.076885906897148
3HAD60,0.0,-2.7862658201119104e-13
3HAD6M8,10.076885906897708,10.076885906898982
3HAD7M8,10.076885906897708,10.076885906897148
3HAD80,0.0,-2.7862658201119104e-13
3HAD8M10,10.076885906897708,10.076885906898982
3HAD9M10,10.076885906897708,10.076885906897148
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308392
3HPHACtex,0.0,998.90109373084
3MOBS,-417.6247049232436,0.0
3OAACPR1,1.9975551737390805e-14,-3.995110347478161e-14
3OAACPR2,0.0,5.137653980087103e-14
3OAR100,0.0,3.482279387341817e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906897708,10.076885906898026
3OAR11M12,10.076885906897708,10.076885906897635
3OAR120,0.0,-2.7835761649027553e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.076885906898397
3OAR13M14,10.076885906897708,10.076885906897829
3OAR140,23.683237064525592,994.0791907338682
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.076885906897713
3OAR15M16,10.076885906897708,10.076885906897736
3OAR160,0.0,6.956028293566259e-12
3OAR180,-2.671735854015368e-12,1.943145621902252e-12
3OAR40,0.0,2.3033810150951285e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906897708,10.07688590689797
3OAR5M6,10.076885906897708,10.076885906898262
3OAR60,0.0,4.4944991409129433e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897708,10.076885906898207
3OAR7M8,10.076885906897708,10.07688590689737
3OAR80,0.0,2.3408849692254945e-14
3OAR8M10,10.076885906897708,10.076885906898207
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906897816
3OAS100,0.0,1.1912119693685699e-14
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.076885906898395
3OAS11M12,10.076885906897708,10.076885906897814
3OAS120,0.0,1.1912119693685699e-14
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897715
3OAS13M14,10.076885906897708,10.076885906897731
3OAS140,23.683237064525592,994.0791907338714
3OAS160,0.0,1.717200779125724e-12
3OAS180,8.999638598961464e-13,1.396064455119073e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906897619
3OAS4M3O6,10.076885906897708,10.076885906897719
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906897708,10.076885906897958
3OAS5M6,10.076885906897708,10.076885906897814
3OAS60,0.0,1.1912119693685699e-14
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906897708,10.076885906898395
3OAS7M8,10.076885906897708,10.076885906897814
3OAS80,0.0,1.1912119693685699e-14
3OAS8M10,10.076885906897708,10.076885906898395
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906897814
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.62470492324553
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.958689347968585
4HTHDS,2.9586893479693206,2.9586893479684355
4HTHRS,0.0,0.0
5AIZCDC,-4.5275146040317646e-13,-2.539591232960365e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62470492325565
5CM2HMUDI,0.0,417.62470492324627
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.2661389865762567e-12
5FURAtex,-5.922225273303354e-12,0.0
5FURAtpp,-3.2890607226477776e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.111325903309717e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999997
A5PISO,14.80030788023212,14.800307880232143
AACGLYDH,0.0,0.0
AACOAT,0.0,4.188529585784909e-12
AB6PGH,0.0,417.6247049232491
AB6PGH2,0.0,417.6247049232504
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,999.9999999999998
ABUTt2rpp,-1000.0000000000001,1000.0000000000001
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841618532266272,1000.0
ACACT1r,11.84161853226399,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.3663020897200032,0.3663020897181662
ACCOACL,115.00182161664154,115.00182161662833
ACCOAL,0.0,-9.005211130601701e-12
ACCOAT,0.0,0.0
ACGAMK,0.0,-5.118968101910132e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-7.07089915947665e-12
ACGAMtex,0.0,17.758997228185606
ACGAptspp,0.0,17.75899722818613
ACGK,0.0,-7.391468687027316e-12
ACGS,0.0,988.1583814677324
ACHBPL,0.0,-1.7510573364420782e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000005,1000.0000000000003
ACKr,-1000.0,-1000.0000000000058
ACLS_a,0.0,417.62470492323683
ACLS_b,-1000.0,-2.6497295137374647e-14
ACNAMabcpp,0.0,17.75899722819959
ACNAMtex,0.0,17.7589972281994
ACNML,0.0,17.758997228199398
ACOAAGPAT140,0.0,-9.940750879939893e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.03844295344886
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038442953448855,5.0384429534488655
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.038442953448854,5.038442953448864
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8123524616243
ACOADH2,0.0,499.99999999999994
ACOATA,0.0,1.474285365662433e-12
ACODAr,0.0,988.1583814677323
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-3.981613277783392e-12,0.0
ACPS1,0.3663020897200033,0.36630208972101463
ACPpds,0.0,8.846661010601937e-13
ACS,0.0,1.3271149051799274e-12
ACS2,0.0,1.1646159442622114e-12
ACYP,0.0,5.816442673092197e-12
ACYP_2,0.0,3.2969737121006955e-12
ACtex,-1000.0,-11.841618532264352
ACtrpp,-1000.0,-11.841618532265521
ADA,0.0,7.490645007808078e-12
