,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,9.118331116488184e-12,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,19.637239125383303,19.63723912538331
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,39.94695210240099,39.94695210249059
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.016035120151267,5.016035120153185
2MEBCOADH,-5.016035120153556,-5.016035120151267
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.0160351201512725,5.016035120151266
3HAD10M12,5.016035120151261,5.0160351201512645
3HAD11M12,5.016035120151268,5.016035120151269
3HAD120,5.016035120151254,5.016035120151261
3HAD12M14,5.016035120151268,5.016035120151269
3HAD13M14,5.016035120151268,5.016035120151261
3HAD140,5.016035120151268,5.016035120151271
3HAD14M16,5.016035120151267,5.016035120151267
3HAD15M16,5.016035120151267,5.016035120151268
3HAD160,5.016035120151267,5.01603512015127
3HAD180,5.016035120151266,5.016035120151268
3HAD40,5.016035120151258,5.016035120151255
3HAD4M6,5.016035120151268,5.016035120151273
3HAD5M6,5.016035120151268,5.016035120151273
3HAD60,5.0160351201512565,5.016035120151253
3HAD6M8,5.016035120151268,5.016035120151272
3HAD7M8,5.016035120151268,5.0160351201512725
3HAD80,5.0160351201512565,5.016035120151252
3HAD8M10,5.016035120151268,5.016035120151271
3HAD9M10,5.016035120151268,5.016035120151272
3MEBCOADH,-5.016035120151275,-5.0160351201512725
3MOBDC2,0.0,0.0
3MOBS,-1.8364638810050772e-11,0.0
3MOPDC2,10.032070240302534,10.032070240302552
3OAR100,5.016035120151263,5.01603512015125
3OAR10M11,0.0,0.0
3OAR10M12,5.016035120151269,5.016035120151269
3OAR11M12,5.016035120151269,5.016035120151269
3OAR120,5.016035120151263,5.016035120151249
3OAR12M13,0.0,0.0
3OAR12M14,5.016035120151268,5.016035120151269
3OAR13M14,5.016035120151268,5.016035120151269
3OAR140,5.016035120151268,5.01603512015127
3OAR14M15,0.0,0.0
3OAR14M16,5.016035120151267,5.016035120151267
3OAR15M16,5.016035120151267,5.016035120151267
3OAR160,5.016035120151267,5.01603512015127
3OAR180,5.016035120151266,5.016035120151269
3OAR40,5.0160351201512645,5.016035120151254
3OAR4M5,0.0,0.0
3OAR4M6,5.016035120151269,5.0160351201512725
3OAR5M6,5.016035120151269,5.0160351201512725
3OAR60,5.016035120151264,5.016035120151253
3OAR6M7,0.0,0.0
3OAR6M8,5.016035120151269,5.016035120151271
3OAR7M8,5.016035120151269,5.016035120151272
3OAR80,5.016035120151263,5.016035120151252
3OAR8M10,5.016035120151269,5.01603512015127
3OAR8M9,0.0,0.0
3OAR9M10,5.016035120151269,5.016035120151272
3OAS100,5.016035120151264,5.016035120151251
3OAS10M11,0.0,0.0
3OAS10M12,5.016035120151268,5.0160351201512645
3OAS11M12,5.016035120151268,5.016035120151266
3OAS120,5.016035120151264,5.01603512015122
3OAS12M13,0.0,0.0
3OAS12M14,5.016035120151267,5.016035120151264
3OAS13M14,5.016035120151267,5.0160351201512645
3OAS140,5.016035120151268,5.016035120151266
3OAS160,5.016035120151267,5.016035120151266
3OAS180,5.016035120151266,5.016035120151266
3OAS2M3,0.0,0.0
3OAS3M4,5.016035120151268,5.016035120151271
3OAS4M3O6,5.016035120151268,5.016035120151268
3OAS4M5,0.0,0.0
3OAS4M6,5.016035120151268,5.01603512015127
3OAS5M6,5.016035120151268,5.0160351201512725
3OAS60,5.016035120151264,5.0160351201512485
3OAS6M7,0.0,0.0
3OAS6M8,5.016035120151268,5.016035120151268
3OAS7M8,5.016035120151268,5.016035120151268
3OAS80,5.016035120151264,5.01603512015125
3OAS8M10,5.016035120151268,5.016035120151268
3OAS8M9,0.0,0.0
3OAS9M10,5.016035120151268,5.016035120151267
4HPL,-2.943600973033107e-13,0.0
4HTHDR,19.6372391253833,19.6372391253833
4HTHDS,19.637239125383303,19.6372391253833
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.155054081837672e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,4.517976688516922e-12
5HISAH,0.0,0.0
5MTHCYST,-2.564620304239203e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,1.2600134576481967e-11
AB6PGH2,0.0,1.0185215032606175e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,5.030459623634502,5.030459623640322
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,65.63557509914477
ACALDt,-863.5700054609083,1000.0
ACBIPGT,0.47898883456809516,0.478988834568096
ACCOACL,131.68009784275955,131.6800978428167
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-139.35501357564317,-5.837289872812685e-12
ACGAMT,0.32687698557128225,0.3268769855712822
ACGApts,0.0,1.502015169851405e-13
ACGK,0.0,-4.159179263548859e-12
ACGS,0.0,139.3550135756466
ACHBPL,-1.0387337038923718e-12,6.462209110210146e-12
ACHBS,0.0,1.39913495008812e-11
ACKr,-1000.0,-999.9999999999941
ACLDC,0.0,1.9175850546683024e-11
ACLS,0.0,1.9835998270059596e-11
ACLS_a,0.0,1.044329194476652e-11
ACLS_b,-1.1243656414315649e-11,3.484468694716996e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5080175600756367
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.508017560075634,2.508017560075634
