,minimum,maximum
15DAPtex,-941.5630831495918,2.170559769369193e-12
15DAPtpp,0.0,958.4030682977656
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,7.613177307689657e-12
2DH3DGLCA,-3.557084092496955e-12,0.0
2DMMQ8abcpp,0.0,7.389646274092488e-12
2DMMQ8tex,0.0,8.1150966636147e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5630831495872,0.0
2HYOXPLACtex,-941.563083149585,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827853252278103,8.827853252279494
2OBUTt2rpp,-905.0085939615208,1000.0
2OBUTtex,-905.008593961537,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877931293053,1.0202877931302832
2OMPHH,1.0202877931281975,1.0202877931302818
2S6HCC,-1000.0000000000001,-3.777006144132279e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999986
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17690365641738,32.176903656418155
3HAD10M12,8.827853252278095,8.827853252278604
3HAD11M12,8.827853252278043,8.827853252279317
3HAD120,32.17690365641737,32.17690365641893
3HAD12M14,8.827853252278095,8.827853252278603
3HAD13M14,8.827853252278043,8.827853252279315
3HAD140,0.0,1.39614259724171e-12
3HAD14M16,8.827853252278095,8.827853252278102
3HAD15M16,8.827853252278043,8.827853252278073
3HAD160,0.0,2.044040510085106e-12
3HAD180,0.0,8.382492965415288e-12
3HAD40,32.17690365641741,32.17690365641878
3HAD4M6,8.827853252278103,8.827853252279311
3HAD5M6,8.827853252278048,8.827853252278906
3HAD60,32.1769036564174,32.176903656418524
3HAD6M8,8.827853252278102,8.82785325227931
3HAD7M8,8.827853252278047,8.827853252278903
3HAD80,32.17690365641739,32.17690365641852
3HAD8M10,8.827853252278098,8.827853252279306
3HAD9M10,8.827853252278045,8.827853252278901
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5630831495909,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.17690365641738,32.17690365641863
3OAR10M11,0.0,0.0
3OAR10M12,8.827853252278095,8.827853252279494
3OAR11M12,8.827853252278034,8.827853252279281
3OAR120,32.17690365641737,32.176903656418915
3OAR12M13,0.0,0.0
3OAR12M14,8.827853252278093,8.827853252279649
3OAR13M14,8.827853252278034,8.827853252279288
3OAR140,25.741522925133903,25.741522925135488
3OAR14M15,0.0,0.0
3OAR14M16,8.827853252278095,8.827853252278103
3OAR15M16,8.827853252278036,8.82785325227809
3OAR160,0.0,-4.4943355224585835e-12
3OAR180,0.0,6.1828181961071344e-12
3OAR40,32.176903656417416,32.176903656418816
3OAR4M5,0.0,0.0
3OAR4M6,8.827853252278103,8.827853252279015
3OAR5M6,8.827853252278036,8.827853252279152
3OAR60,32.1769036564174,32.17690365641857
3OAR6M7,0.0,0.0
3OAR6M8,8.827853252278102,8.827853252278778
