,minimum,maximum
23DHMPO,-5.58175986656942e-12,0.0
2AHBUTI,0.0,-3.0671297436300836e-11
2MBCOATA,3.3139885708554577,3.313988570855437
3HAD10M12,3.313988570855469,3.3139885708554906
3HAD11M12,3.3139885708554715,3.313988570855488
3HAD12M14,3.3139885708554693,3.3139885708554586
3HAD13M14,3.3139885708554706,3.3139885708554644
3HAD14M16,3.3139885708554693,3.3139885708554586
3HAD15M16,3.31398857085547,3.313988570855464
3HAD4M6,3.313988570855468,3.3139885708554604
3HAD5M6,3.313988570855472,3.3139885708554657
3HAD6M8,3.313988570855468,3.31398857085546
3HAD7M8,3.313988570855472,3.313988570855465
3HAD8M10,3.313988570855468,3.313988570855459
3HAD9M10,3.3139885708554715,3.313988570855465
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.313988570855469,3.313988570855459
3OAR11M12,3.313988570855471,3.313988570855465
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3139885708554693,3.3139885708554586
3OAR13M14,3.3139885708554706,3.3139885708554644
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3139885708554693,3.313988570855458
3OAR15M16,3.31398857085547,3.3139885708554635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.313988570855468,3.31398857085546
3OAR5M6,3.313988570855472,3.3139885708554657
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.313988570855468,3.3139885708554595
3OAR7M8,3.313988570855472,3.3139885708554653
3OAR80,0.0,0.0
3OAR8M10,3.313988570855468,3.313988570855459
3OAR8M9,0.0,0.0
3OAR9M10,3.3139885708554715,3.313988570855465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.313988570855469,3.3139885708554586
3OAS11M12,3.3139885708554706,3.313988570855464
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.313988570855469,3.3139885708554604
3OAS13M14,3.313988570855464,3.3139885708554635
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.313988570855472,3.3139885708554617
3OAS4M3O6,3.313988570855468,3.3139885708554604
3OAS4M5,0.0,0.0
3OAS4M6,3.313988570855468,3.313988570855462
3OAS5M6,3.3139885708554715,3.3139885708554653
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.313988570855468,3.3139885708554595
3OAS7M8,3.3139885708554715,3.3139885708554644
3OAS80,0.0,0.0
3OAS8M10,3.3139885708554684,3.3139885708554595
3OAS8M9,0.0,0.0
3OAS9M10,3.313988570855471,3.3139885708554644
