,minimum,maximum
12aHSDHe,-1000.0,1000.0
23DHMPO,-1000.0,982.5112541678757
26DAPLLAT,-867.7605204769518,-0.912052284232733
2AHBUTI,-982.5112541678759,1000.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-7.108318934163799e-13
3HAD14M15,0.0,-1.3980462558139318e-12
3HAD14M16,0.0,-1.7775047608320452e-12
3HAD15M16,0.0,-1.340913913683636e-12
3HAD160,0.0,-1.6956910964938274e-12
3HAD180,0.0,-1.497596789467321e-12
3HAD40,0.0,-1.7071289718533167e-12
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-514.592836547669,1000.0
3MOBS,4.360508065559374e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-999.0879477157672,0.9120522842327309
4HTHDS,-999.0879477157671,0.9120522842327305
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,551.9224523120344
AB6PGH2,0.0,551.922452312016
ACACT1r,485.4071634522916,485.40716345224496
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACCOAC,0.0,-1.3518027851315656e-11
ACCOACL,1.6390527449217575e-11,-1.1094554442105743e-11
ACGApts,0.0,-9.817815400598735e-11
ACGK,12.506985048318672,12.50698504830599
ACGS,12.506985048318672,12.506985048309646
ACHBPL,17.488745832124213,17.4887458321241
ACKr,-987.4930149516814,-987.4930149516912
ACLS_a,37.388523662040164,37.38852366198944
ACLS_b,-19.89977782987643,-19.899777829915948
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,9.658770534502439e-13,0.0
ACOAAGPATI15,9.064625081485768e-13,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,485.4071634524139,485.40716345213633
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.5292150853201111e-12
ACOCT,0.0,0.0
ACODAr,12.506985048318674,12.506985048318581
ACONT,0.0,-8.150114493998401e-12
ACOTA,-12.506985048310712,-12.506985048318676
ACPS1,1.1142050478601822,1.114205047860172
ACYP,0.0,-6.112585870498787e-12
ACYP_2,0.0,2.748709062527688e-12
ACtr,-1000.0,-999.999999999979
ADK1,-863.3491943949508,1000.0
ADK10,-1.662415743651635,-0.5482106957914545
ADK11,0.548210695796294,0.548210695791452
ADK2,0.0,0.0
ADK3,-19.036179888252637,-13.26743110635292
ADK5,-12.260985222272877,-10.032575126560072
ADK7,-867.5427207667065,995.8064736282491
ADK8,0.0,-1.8089853673595366e-11
ADK9,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,9.073904734602662,9.07390473460081
ADSL2r,0.0,0.0
