,minimum,maximum
23DHMPO,-5.133701112002491e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,24.19982875041554,24.199828750424256
2AHBUTI,0.0,5.067158655651258e-10
2HMCOXT,0.0,0.0
2MBCOATA,6.640140351538243,6.640140351589865
3CARLPDH,0.0,0.0
3HAD10M12,6.640140351538239,6.6401403515900395
3HAD11M12,6.640140351538239,6.640140351587584
3HAD12M14,6.640140351538238,6.640140351587398
3HAD13M14,6.640140351538238,6.640140351587532
3HAD14M16,6.6401403515382365,6.640140351539098
3HAD15M16,6.6401403515382365,6.640140351539096
3HAD4M6,6.640140351538244,6.640140351539104
3HAD5M6,6.640140351538244,6.640140351539079
3HAD6M8,6.640140351538242,6.640140351539096
3HAD7M8,6.640140351538242,6.64014035153909
3HAD8M10,6.640140351538241,6.6401403515390935
3HAD9M10,6.640140351538241,6.640140351539093
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.640140351538239,6.640140351539091
3OAR11M12,6.640140351538239,6.640140351539091
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.640140351538238,6.640140351539098
3OAR13M14,6.640140351538238,6.640140351539096
3OAR140,15.606013558172439,15.606013558174453
3OAR14M15,0.0,0.0
3OAR14M16,6.6401403515382365,6.640140351539096
3OAR15M16,6.6401403515382365,6.640140351539096
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.640140351538244,6.640140351539103
3OAR5M6,6.6401403515382285,6.640140351539101
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.640140351538243,6.640140351539103
3OAR7M8,6.640140351538243,6.640140351539101
3OAR80,0.0,0.0
3OAR8M10,6.640140351538241,6.640140351539098
3OAR8M9,0.0,0.0
3OAR9M10,6.640140351538241,6.640140351539098
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.640140351538237,6.640140351539097
3OAS11M12,6.640140351538237,6.640140351539095
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.6401403515382365,6.6401403515390856
3OAS13M14,6.6401403515382365,6.640140351539085
3OAS140,15.60601355817244,15.60601355817443
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.640140351538228,6.640140351539088
3OAS4M3O6,6.640140351538244,6.640140351539109
3OAS4M5,0.0,0.0
3OAS4M6,6.640140351538243,6.64014035153911
3OAS5M6,6.640140351538243,6.640140351539107
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.640140351538241,6.640140351539108
3OAS7M8,6.640140351538241,6.640140351539106
3OAS80,0.0,0.0
3OAS8M10,6.64014035153824,6.640140351539106
3OAS8M9,0.0,0.0
3OAS9M10,6.64014035153824,6.640140351539104
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.203075451353883e-10
5DOAN,0.0,1.0427142337317036e-10
5FURAtex,-1000.0,2.2742544555039967e-13
5FURAtpp,-1000.0,0.0
5MTHCYST,-1.0387954025331233e-10,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,9.752628190763565,9.752628190764835
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.2413739035328014,0.2413739035328326
ACCOACL,75.78018082856416,75.78018082892528
ACGAMT,0.0,0.0
ACGAMtex,0.0,79.67942365277236
ACGAptspp,0.0,79.67942365278914
ACHBPL,0.0,5.18514461725462e-10
ACKr,-912.5175695690049,-912.5175695681164
ACLS_a,0.0,604.1206847698697
ACLS_b,-604.1206847699076,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.0199931516278643e-10
ACOAAGPAT160,0.0,1.7216672297141407e-10
ACOAAGPAT180,0.0,3.3200701757695468
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3200701757691187,3.3200701757695392
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3200701757691187,3.320070175769541
ACOATA,0.0,0.0
ACPS1,0.24137390353280133,0.24137390353283225
ACYP,0.0,5.117505264396561e-10
ACYP_2,0.0,5.107830589041427e-10
ACtex,-1000.0,-920.3205763472104
ACtrpp,-999.9999999999999,-920.320576347219
ADCL,0.0,1.0383060331701368e-10
ADCS,0.0,1.0344789107918931e-10
ADK1,96.22840511299148,96.71115292065747
ADK2,0.24137390353280136,0.2413739035328326
ADNCYC,0.0,0.0
ADOCBIK,0.2413739035328013,0.24137390353283256
ADOCBLS,0.24137390353280136,0.2413739035328326
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.9654956141312152,0.9654956142353428
ADSL1r,11.472139554571092,11.47213955461022
ADSL2r,-1.5527807265155125e-14,2.584483860227512e-10
ADSS,11.472139554572871,11.472139554610171
AGDC,-7.662241118713123e-13,79.67942365279238
AGMHE,7.7984856467093735,7.798485646710392
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3200701757695508
AGPAT181,0.0,0.0
AHCYSNS_r,0.965495614131215,0.9654956142348534
AHSERL2,0.0,5.179313317507922e-10
AHSERL3,-6.659822868003872,2.5618794141704595e-10
AICART,0.0,1.7081821675893102e-10
AIHPDCOATA,6.6401403515382365,6.640140351539099
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.133701112002502e-10
AKGS,0.0,5.16134841905593e-10
AKGt2rpp,-1000.0000000000002,999.9999999999959
AKGtex,-1000.0,1000.0
ALAALA,1.9496214116773443,1.949621411677598
ALAASP1c,0.0,5.102967259458981e-10
ALAASPabcpp,0.0,5.175564363806662e-10
ALAASPtex,0.0,5.175564363806662e-10
ALACI,-999.9999999999987,1000.0
ALAGLN1c,0.0,29.42169767091359
ALAGLNabcpp,0.0,29.42169767091163
ALAGLNtex,0.0,29.42169767091163
ALAGLU1c,0.0,5.185049061706901e-10
ALAGLUabcpp,0.0,5.195434039891788e-10
ALAGLUtex,0.0,5.195434039891788e-10
ALAGLY1c,0.0,5.181445886176575e-10
ALAGLYabcpp,0.0,5.190596176214291e-10
ALAGLYtex,0.0,5.190596176214291e-10
ALAHIS1c,0.0,5.190753977092741e-10
ALAHISabcpp,0.0,5.182709878765466e-10
ALAHIStex,0.0,5.182709878765467e-10
ALALEU1c,0.0,5.182709878765464e-10
ALALEUabcpp,0.0,5.173166757920724e-10
ALALEUtex,0.0,5.173166757920724e-10
ALAR,3.8992428233546876,3.8992428233551912
ALATHR1c,9.793201455798316,16.45302432432671
ALATHRabcpp,9.793201455797611,16.45302432432662
ALATHRtex,9.793201455797611,16.45302432432662
ALA_Ltex,-16.871930624209757,29.41304515894813
ALAt2rpp,-16.871930624205742,29.413045158945717
ALDD2x,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1.7185069306210789e-10
AMALT3,0.0,1.7351608247496808e-10
AMALT4,0.0,1.7351608247496808e-10
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.24137390353283267
AMMQT8,0.0,0.2413739035328115
AMPTASECG,0.0,6.659822867752038
AMPTASEGC,0.0,6.659822867749934
ANPRT,0.0,2.6096523213103577e-10
ANS,0.0,7.3922531401804e-11
ANS2,0.0,8.587697266500252e-11
ANZPtex,-999.9999999999999,1000.0000000000001
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.48274780706560283,0.48274780706559267
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,1.7299375700024302e-10
ARGSS,0.0,1.7248307304571278e-10
ARG_Ltex,19.230402713055984,19.230402713240707
ARGabcpp,19.2304027132382,19.230402713240696
ASAD,-5.255435791643018e-10,0.0
ASNS2,0.0,2.594906355003646e-10
ASN_Ltex,15.65481060709914,15.654810607621116
ASNt2rpp,15.654810607099689,15.654810607621117
ASPKi,0.0,5.189812710007294e-10
ASPT,0.0,1000.0
ASPTA,-1000.0,972.8730498383517
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,864.6883932291527
ASPt2pp,0.0,1000.0000000000008
ATPS4pp,999.9999999994996,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.24137390353280136,0.2413739035328324
BTNCLi,75.78018082891575,75.78018082892564
BTS4,0.0,0.0
CA2tex,0.24137390353280133,0.24137390353283203
CAP_NR,-1000.0,1000.0
CAt4ipp,0.24137390353280133,0.24137390353283347
CBIAT,0.24137390353280136,0.24137390353283214
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,1.711233704000832e-10
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.9015033895431093,3.9015033895436115
CDPMEK,27.23880921323791,27.238809213336157
CGLYabcpp,0.0,6.659822867743876
CGLYtex,0.0,6.659822867747591
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORS,0.7241217105983936,0.7241217107019453
CHRPL,0.24137390353281146,0.2413739035328328
CITtex,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8300175439422796,0.8300175439423864
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8300175439422796,0.8300175439423864
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8300175439422796,0.8300175439423864
CLtex,0.24137390353280133,0.2413739035328324
CO2tex,-1000.0,253.61738335022298
CO2tpp,-1000.0,253.61738335024106
COBALT2tex,0.24137390353280133,0.24137390353283264
COBALTt5pp,-0.2413739035328325,-0.2413739035328013
CPPPGO2,0.0,1.9933499533713365e-11
CSND,3.962289646921814e-15,18.086088518549268
CSNt2pp,0.0,18.086088518549257
CSNtex,0.0,18.086088518549257
CTPS1,7.620056818394206,7.620056819452191
CTPS2,0.0,5.167340828362553e-10
CU2tex,0.2413739035328016,0.24137390353283242
CYSDS,0.0,5.0333378673894e-10
CYSS,0.0,5.167482557041567e-10
CYSS3r,-2.6084739558929325e-10,6.659822868010788
CYSTL,0.0,5.162697850970225e-10
CYTBD2pp,135.1909198190552,1000.0
CYTBDpp,135.19091981910762,1000.0
CYTD,4.6931134885766567e-17,5.234468442040248e-10
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.951647930795694,47.434395738380395
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.24137390353280136,0.24137390379492518
Cut1pp,0.0,2.61595326911182e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,22.2502073387382,22.250207338741106
DAPE,0.0,0.0
DAPabcpp,24.19982875041554,24.199828750418668
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.320070175769119,3.3200701757695485
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.320070175769119,3.320070175769549
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.320070175769119,3.3200701757695525
DB4PS,0.9654956141312054,0.9654956141313303
DBTS,0.0,0.0
DCTPD,0.0,5.16634785993256e-10
DCTPD2,0.0,5.197898396698664e-10
DCYTD,0.0,0.0
DDPA,0.7241217105983938,0.7241217106856194
DDPGA,0.0,0.0
DFDCYTDDepp,0.0,1000.0000000000001
DFDCYTDtex,0.0,1000.0
