,minimum,maximum
23DHMPO,-1000.0,998.8432233421736
26DAPLLATi,0.0,0.08771340318066495
2AHBUTI,-998.8432233421736,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.037973276949393,4.037973276949392
2S6HCC,0.7711844385510507,0.7711844385510502
34DHOXPEGOX,0.0,0.0
3HAD100,4.037973276949394,4.037973276949394
3HAD10M12,4.037973276949394,4.037973276949393
3HAD11M12,4.037973276949394,4.037973276949394
3HAD120,4.037973276949394,4.037973276949394
3HAD12M14,4.037973276949394,4.037973276949394
3HAD13M14,4.037973276949394,4.037973276949394
3HAD140,4.037973276949394,4.037973276949394
3HAD14M16,4.037973276949395,4.037973276949393
3HAD15M16,4.037973276949394,4.037973276949394
3HAD160,4.037973276949394,4.037973276949394
3HAD180,4.037973276949394,4.037973276949394
3HAD40,4.037973276949394,4.037973276949394
3HAD4M6,4.037973276949394,4.037973276949393
3HAD5M6,4.037973276949396,4.037973276949403
3HAD60,4.037973276949394,4.037973276949391
3HAD6M8,4.037973276949394,4.037973276949391
3HAD7M8,4.037973276949394,4.037973276949391
3HAD80,4.037973276949394,4.037973276949391
3HAD8M10,4.037973276949394,4.037973276949391
3HAD9M10,4.037973276949394,4.037973276949391
3HPCOAHL,0.0,0.0
3MOBS,4.677990188278986e-12,0.0
3OAR100,4.037973276949394,4.037973276949391
3OAR10M11,0.0,0.0
3OAR10M12,4.037973276949394,4.037973276949391
3OAR11M12,4.037973276949394,4.037973276949391
3OAR120,4.037973276949394,4.037973276949391
3OAR12M13,0.0,0.0
3OAR12M14,4.037973276949394,4.037973276949391
3OAR13M14,4.037973276949394,4.037973276949391
3OAR140,4.037973276949394,4.037973276949391
3OAR14M15,0.0,0.0
3OAR14M16,4.037973276949395,4.037973276949391
3OAR15M16,4.037973276949394,4.037973276949391
3OAR160,4.037973276949394,4.037973276949391
3OAR180,4.037973276949394,4.037973276949391
3OAR40,4.037973276949394,4.037973276949391
3OAR4M5,0.0,0.0
3OAR4M6,4.037973276949394,4.037973276949391
3OAR5M6,4.037973276949397,4.037973276949407
3OAR60,4.037973276949394,4.03797327694939
3OAR6M7,0.0,0.0
3OAR6M8,4.037973276949394,4.037973276949391
3OAR7M8,4.037973276949397,4.037973276949396
3OAR80,4.037973276949394,4.037973276949391
3OAR8M10,4.037973276949394,4.037973276949391
3OAR8M9,0.0,0.0
3OAR9M10,4.037973276949394,4.037973276949391
3OAS100,4.037973276949393,4.0379732769493915
3OAS10M11,0.0,0.0
3OAS10M12,4.037973276949393,4.0379732769493915
3OAS11M12,4.037973276949393,4.037973276949391
