,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.457085292870883,5.45708529287088
3HAD10M12,5.457085292870901,5.457085292870909
3HAD11M12,5.457085292870901,5.457085292870909
3HAD12M14,5.457085292870901,5.457085292870909
3HAD13M14,5.457085292870901,5.457085292870909
3HAD14M16,5.457085292870901,5.457085292870909
3HAD15M16,5.457085292870901,5.457085292870909
3HAD4M6,5.457085292870894,5.457085292870909
3HAD5M6,5.457085292870901,5.457085292870909
3HAD6M8,5.457085292870901,5.457085292870909
3HAD7M8,5.457085292870901,5.457085292870909
3HAD8M10,5.457085292870901,5.457085292870909
3HAD9M10,5.457085292870901,5.457085292870909
3OAR10M12,5.457085292870901,5.457085292870909
3OAR11M12,5.457085292870901,5.457085292870909
3OAR12M14,5.457085292870901,5.457085292870909
3OAR13M14,5.457085292870901,5.457085292870909
3OAR14M16,5.457085292870901,5.457085292870909
3OAR15M16,5.457085292870901,5.457085292870909
3OAR4M6,5.457085292870895,5.457085292870909
3OAR5M6,5.457085292870901,5.457085292870909
3OAR6M8,5.457085292870901,5.457085292870909
3OAR7M8,5.457085292870901,5.457085292870909
3OAR8M10,5.457085292870901,5.457085292870909
3OAR9M10,5.457085292870901,5.457085292870909
3OAS10M12,5.4570852928709,5.457085292870908
3OAS11M12,5.4570852928709,5.457085292870908
3OAS12M14,5.4570852928709,5.457085292870908
3OAS13M14,5.4570852928709,5.457085292870908
3OAS3M4,5.4570852928709,5.457085292870908
3OAS4M3O6,5.457085292870893,5.457085292870908
3OAS4M6,5.4570852928709,5.457085292870908
3OAS5M6,5.4570852928709,5.457085292870908
3OAS6M8,5.4570852928709,5.457085292870908
3OAS7M8,5.4570852928709,5.457085292870908
3OAS8M10,5.4570852928709,5.457085292870908
3OAS9M10,5.4570852928709,5.457085292870908
4HBZt2,0.19836899663522192,0.19836899663522234
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,533.4609867740321
AB6PGH2,0.0,533.4609867740227
ABTOXy,0.0,0.0
ACACT1r,19.60858152885156,19.608581528852778
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,675.1380086710094,1000.0
ACALDt,-169.2339776035422,1000.0
ACBIPGT,0.198368996635222,0.19836899663522226
ACEDIPIT,0.0,0.0
ACGAMT,0.34708968957520847,0.3470896895752084
ACGApts,0.0,8.023445665187292e-14
ACKr,-1000.0000000000003,-999.9999999999968
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7285426464354505,2.7285426464354536
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
