,minimum,maximum
23DHMPO,-6.0605206771418185,-6.060520677142207
26DAP_Mtex,5.817105724424962,5.817105724424047
2AHBUTI,6.060520677142207,6.06052067714174
2HMCOXT,0.0,0.0
2MBCOATA,1.2276776027536094,1.2276776027535243
3HAD100,3.91250305273215,3.912503052731881
3HAD10M12,1.2276776027536096,1.2276776027535243
3HAD11M12,1.2276776027536132,1.2276776027535266
3HAD120,3.91250305273215,3.9125030527318776
3HAD12M14,1.2276776027536096,1.2276776027535243
3HAD13M14,1.2276776027536134,1.2276776027535266
3HAD140,1.6751485110833664,1.6751485110832498
3HAD14M16,1.2276776027536096,1.2276776027535243
3HAD15M16,1.2276776027536096,1.2276776027535243
3HAD160,1.2276776027536096,1.2276776027535239
3HAD180,1.2276776027536096,1.227677602753524
3HAD40,3.91250305273215,3.912503052731877
3HAD4M6,1.2276776027536096,1.2276776027535243
3HAD5M6,1.2276776027536132,1.2276776027535266
3HAD60,3.91250305273215,3.912503052731877
3HAD6M8,1.2276776027536096,1.2276776027535243
3HAD7M8,1.2276776027536132,1.2276776027535266
3HAD80,3.91250305273215,3.912503052731877
3HAD8M10,1.2276776027536096,1.2276776027535243
3HAD9M10,1.2276776027536132,1.2276776027535266
3MOBS,0.0,0.0
3OAR100,3.912503052732149,3.912503052731877
3OAR10M11,0.0,0.0
3OAR10M12,1.2276776027536096,1.227677602753524
3OAR11M12,1.2276776027536132,1.2276776027535263
3OAR120,3.912503052732149,3.912503052731877
3OAR12M13,0.0,0.0
3OAR12M14,1.2276776027536096,1.227677602753524
3OAR13M14,1.2276776027536134,1.2276776027535263
3OAR140,3.4650321444023935,3.4650321444021515
3OAR14M15,0.0,0.0
3OAR14M16,1.2276776027536096,1.227677602753524
3OAR15M16,1.2276776027536096,1.2276776027535243
3OAR160,1.2276776027536096,1.2276776027535237
3OAR180,1.2276776027536096,1.2276776027535239
3OAR40,3.912503052732149,3.9125030527318763
3OAR4M5,0.0,0.0
3OAR4M6,1.2276776027536096,1.227677602753524
3OAR5M6,1.227677602753613,1.2276776027535263
3OAR60,3.912503052732149,3.9125030527318763
3OAR6M7,0.0,0.0
3OAR6M8,1.2276776027536096,1.227677602753524
3OAR7M8,1.227677602753613,1.2276776027535263
3OAR80,3.912503052732149,3.9125030527318763
3OAR8M10,1.2276776027536096,1.227677602753524
3OAR8M9,0.0,0.0
3OAR9M10,1.227677602753613,1.2276776027535263
3OAS100,3.9125030527321485,3.9125030527318767
3OAS10M11,0.0,0.0
3OAS10M12,1.2276776027536094,1.227677602753524
3OAS11M12,1.2276776027536134,1.2276776027535263
3OAS120,3.9125030527321485,3.9125030527318767
3OAS12M13,0.0,0.0
3OAS12M14,1.2276776027536094,1.227677602753524
3OAS13M14,1.2276776027536094,1.2276776027535243
3OAS140,3.4650321444023926,3.4650321444021515
3OAS160,1.2276776027536094,1.2276776027535237
3OAS180,1.2276776027536094,1.2276776027535239
3OAS2M3,0.0,0.0
3OAS3M4,1.227677602753613,1.2276776027535248
3OAS4M3O6,1.2276776027536094,1.2276776027535294
3OAS4M5,0.0,0.0
3OAS4M6,1.2276776027536094,1.2276776027535294
3OAS5M6,1.227677602753613,1.2276776027535248
3OAS60,3.9125030527321485,3.912503052731895
3OAS6M7,0.0,0.0
3OAS6M8,1.2276776027536094,1.2276776027535283
3OAS7M8,1.227677602753613,1.2276776027535234
3OAS80,3.9125030527321485,3.912503052731891
3OAS8M10,1.2276776027536094,1.2276776027535283
3OAS8M9,0.0,0.0
3OAS9M10,1.2276776027536132,1.2276776027535248
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.502960025365263e-11
5DOAN,0.0,-1.4125169590270321e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.3081597097752745e-11,0.0
A5PISO,1.3424127249892701,1.342412724989164
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.14189004236853583,0.14189004236852673
ACCOACL,40.21503384661367,40.21503384661108
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,3.4562432074353997,3.456243207435159
ACGS,0.0,0.0
ACHBPL,6.060520677142207,6.0605206771417794
ACLS_a,11.84355184663636,11.843551846635531
ACLS_b,-5.783031169493829,-5.783031169494158
ACNAMS,0.0,0.0
ACOAAGPATAI17,0.6138388013768048,0.6138388013767657
ACOAAGPATI17,0.6138388013768048,0.613838801376764
ACOATA,3.9125030527321494,3.91250305273189
ACONTa,0.0,-3.3257995558296704e-11
ACONTb,0.0,-3.81892072613202e-11
ACOTA,-3.4562432074351044,-3.4562432074353997
ACPS1,0.14189004236853583,0.141890042368525
ACS,0.8949418166595133,0.8949418165929977
ADCL,0.0,-5.4198241506847776e-11
ADCS,0.0,-5.804313001359019e-11
ADK1,11.671504563252412,11.955284647912197
ADK2,0.14189004236853586,0.14189004236852681
ADOCBIK,0.14189004236853583,0.1418900423685264
ADOCBLS,0.14189004236853583,0.1418900423685264
ADPT,0.5675601694740914,0.567560169462404
ADSK,0.0,0.0
ADSL1r,1.7869742414156,1.7869742414048808
ADSL2r,2.7042279486877465,2.7042279486820484
ADSS,1.7869742414156,1.7869742414049077
AGMD,0.0,0.0
AGMHE,1.7898836333190267,1.7898836333188994
AGPAT180,0.6138388013768048,0.6138388013767627
AGPR,-3.456243207435151,-3.4562432074353993
AHCYSNS,0.5675601694741184,0.5675601694603148
AHMMPS,0.0,-1.0578956759790469e-11
AHSERL2,0.0,-7.304596564686497e-11
AHSERL3,7.164571140185747e-11,9.97233092631135e-15
AICART,2.704227948687238,2.7042279486771235
AIHPDCOATA,1.2276776027536096,1.2276776027535172
AIPDCOATA,0.0,0.0
AIRC4,2.7042279486872376,2.7042279486212677
AKGt2rpp,-1000.0,369.4562542515371
AKGtex,-1000.0,369.456254251539
AKP1,1.1156846938123867e-11,0.0
ALAALA,0.03227673659229096,0.03227673659228862
ALAASP1c,0.0,54.3209524271597
ALAASPabcpp,0.0,54.32095242715331
ALAASPtex,0.0,54.320952427153316
ALACI,-994.2169688305058,1000.0
ALAD_R,62.476832165088815,62.47683216494669
ALAGLN1c,-2.252164039145994e-15,54.32095242711482
ALAGLNabcpp,0.0,54.320952427115
ALAGLNtex,0.0,54.320952427115
ALAGLU1c,-8.205611277395291e-14,54.320952427115046
ALAGLUabcpp,0.0,54.32095242711288
ALAGLUtex,0.0,54.320952427112886
ALAGLY1c,-1.4135716906640743e-15,3.3092885356695065
ALAGLYabcpp,0.0,3.309288535670857
ALAGLYtex,0.0,3.309288535670857
ALAHIS1c,1.464489236638615,1.4644892366230307
ALAHISabcpp,1.4644892366385076,1.4644892366230318
ALAHIStex,1.4644892366385078,1.464489236623032
ALALEU1c,-9.633016153540999e-14,54.320952427134785
ALALEUabcpp,0.0,54.32095242710907
ALALEUtex,0.0,54.32095242710907
ALAR,0.06455347318458184,0.06455347318457541
ALATHR1c,8.831970233095037,8.831970232932717
ALATHRabcpp,8.831970233100106,8.83197023290861
ALATHRtex,8.831970233100106,8.83197023290861
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,-8.014039201813499e-11
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1418900423685355,0.14189004236852232
AMMQT7rev,0.28378008473707134,0.2837800847370562
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.7340424365929631
AMPTASEGC,0.0,0.7340424365565604
ANPRT,0.9738957075098216,0.9738957075097219
ANS,0.0,0.9738957075098053
ANS2,0.0,0.9738957075097592
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-1.5740646989968972e-11
ARGSS,0.0,-1.936005300553378e-11
ARG_Ltex,3.4562432074515406,3.4562432074351
ASAD,7.561481042488921e-11,0.0
ASNS1,0.0,-3.490696042187169e-11
ASN_Ltex,2.6507991467092262,1000.0
ASNt2rpp,2.650799146705152,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.28378008473706007,0.2837800847370467
ASPCT,1.1307401672309003,1.1307401672308215
ASPKi,0.0,-7.135837384976697e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-999.9999999999991,1000.0
ASPt2rpp,-1000.0000000000002,1000.0000000000002
ATPPRT,0.0,-7.803552030438302e-12
ATPS4pp,1000.0000000000736,1000.0
BPNT,0.14189004236853583,0.14189004236852432
BTNCLi,40.21503384661368,40.21503384661105
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,-7.168719062881344e-13
CA2tex,0.14189004236853567,0.14189004236852476
CAt4ipp,0.14189004236853583,0.14189004236852723
CBIAT,0.14189004236853583,0.14189004236852726
CBPS,1.1307401672309,1.1307401672157582
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,0.44747090832975656,0.4474709083297229
