,minimum,maximum
3OAR4M6,6.893978081643314,6.893978081652438
3OAR5M6,6.893978081643314,6.893978081652073
3OAR60,25.12806479709501,25.128064797108262
3OAR6M7,0.0,0.0
3OAR6M8,6.893978081643314,6.893978081652438
3OAR7M8,6.893978081643314,6.893978081652073
3OAR80,25.12806479709501,25.128064797108262
3OAR8M10,6.893978081643314,6.893978081652438
3OAR8M9,0.0,0.0
3OAR9M10,6.893978081643314,6.893978081652073
3OAS100,25.128064797095018,25.128064797108262
3OAS10M11,0.0,0.0
3OAS10M12,6.893978081643314,6.893978081652584
3OAS11M12,6.893978081643314,6.893978081651976
3OAS120,25.128064797095018,25.128064797108756
3OAS12M13,0.0,0.0
3OAS12M14,6.893978081643314,6.89397808164334
3OAS13M14,6.893978081643314,6.893978081643337
3OAS140,20.10245183767602,20.102451837686694
3OAS160,0.0,0.0
3OAS180,0.0,6.35494924700525e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.893978081643315,6.893978081653614
3OAS4M3O6,6.893978081643315,6.893978081652882
3OAS4M5,0.0,0.0
3OAS4M6,6.893978081643314,6.893978081654154
3OAS5M6,6.893978081643314,6.893978081654127
3OAS60,25.128064797095014,25.128064797107477
3OAS6M7,0.0,0.0
3OAS6M8,6.893978081643314,6.893978081652866
3OAS7M8,6.893978081643314,6.893978081653265
3OAS80,25.128064797095014,25.128064797106
3OAS8M10,6.893978081643314,6.893978081652866
3OAS8M9,0.0,0.0
3OAS9M10,6.893978081643314,6.893978081652392
4ABUTtex,-1.3167151683424356e-10,2.277854727460761e-10
4C2HM6SADH,999.9999999998344,1000.0
4FCHLOR,0.0,0.0
4GBTAH,-276.1787306621143,723.8212693389561
4HBZCL,0.0,0.0
4HP34DHPD,0.0,9.442386356869523e-10
4HPHACtex,39.34970331606617,39.349703333937136
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.18124881818739721,0.1812488182117868
4HTHDS,0.1812488181873972,0.18124881821040104
4HTHRS,0.0,0.0
4MOPDC2,0.0,4.2781861473799856e-12
4NTPPH2,0.0,0.0
56DFURADH,-1000.0000000001663,-999.9999999998306
5AIZCDC,-1.0447181749244177e-11,3.495319188574183e-11
5ASAppp,0.0,1.204961370841037e-10
5ASAtex,0.0,1.2190889993530306e-10
5C2O3EDDC,999.9999999998614,1000.0000000000001
5CM2HMUDI,999.9999999998455,1000.0
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,6.113349765259935e-10
5FURAtex,999.9999999998244,1000.0
5FURAtpp,999.999999999849,1000.0
5GLUP5T1,-6.862880693592261e-11,0.0
5GLUP5T2,9.835201755849358e-13,7.61783314251381e-11
5HISAH,0.0,0.0
5HLTDL,0.0,9.094402849003447e-11
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,8.315591490082285e-11
5MTAtepp,-2.1052704872473534e-11,0.0
5MTAtex,-1.8328302143059612e-11,0.0
5MTHCYST,-2.715745145094457e-11,0.0
5MTHFGLUNFT,-2.7434057301678214e-10,9.069800641169566e-11
A5PISO,12.563982221697342,12.5639822216974
AAAOR,-1000.0,1000.0000000000001
AACGLYDH,0.0,8.329498271581545e-11
AACOAT,0.0,8.713093499413921e-11
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0000000000002
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,2.5141343510722283e-10
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-5.948950848214374e-14
ABUTt2rpp,-1.1734210679195085e-10,2.849892504023051e-10
ABZOOR,0.0,6.757457464840795e-12
ABZOR,0.0,6.324065535157045e-12
AC2DHOR,0.0,0.0
AC5ASAc,0.0,1.255104600100964e-10
AC5ASAppp,0.0,1.279017537788801e-10
AC5ASAtex,-1.181747080651208e-10,0.0
ACACT1r,-1.281492639037047e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-2.171554075147888e-09,6.457408176038869e-11
ACACt2pp,999.9999999997865,1000.0
ACACtex,999.9999999997965,1000.0
ACAH,0.0,0.0
ACALD,396.3069817972744,396.3069818012372
ACALDtex,999.999999999625,1000.0
ACALDtpp,999.9999999996287,1000.0
ACBIPGT,0.7967782746041069,0.79677827460411
ACCOAC,0.0,5.624791075976701e-11
ACCOACL,0.0,7.532547507787814e-11
ACCOAL,0.0,5.708546017827528e-11
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,5.842325628669338e-11
ACGAptspp,0.0,5.936429853834931e-11
ACGK,0.0,3.803656462292483e-11
ACGS,0.0,1.1860356885101626e-10
ACHBPL,623.8889975605238,623.8889975649199
ACHBS,0.0,6.545050709484198e-11
ACISNZDppp,-1000.0,-999.9999999998938
ACISNZDtex,999.9999999998904,1000.0
ACKr,-1000.0,-999.9999999999568
ACLS,0.0,8.18265553563319e-11
ACLS_a,0.0,6.185379497498358e-11
ACLS_b,-376.11100243896175,-376.1110024302874
ACOAAGPAT140,0.0,1.9364936654732203e-11
ACOAAGPAT160,0.0,3.003253762948888e-11
ACOAAGPAT180,0.0,3.446989040821671
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.446989040821657,3.4469890408216655
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.446989040821657,3.4469890408216655
ACOAD1,-7.68247434831856e-11,4.094847903310799e-10
ACOAD1fi,0.0,6.57115035809523e-10
ACOAD2,0.0,6.572894549987282e-10
ACOAD20,0.0,2.844971501359362e-10
ACOAD2fi,0.0,7.334398231025174e-10
ACOAD3f,0.0,6.499505551623776e-10
ACOAD3rev,0.0,6.62342334735419e-10
ACOAD4f,0.0,6.623618719978605e-10
ACOAD4rev,0.0,6.665078385669924e-10
ACOAD5f,0.0,6.665830732231978e-10
ACOAD5rev,0.0,6.638099867187218e-10
ACOAD6f,0.0,6.637981679394485e-10
ACOAD6rev,0.0,6.453536132262566e-10
ACOAD7f,-6.520013999030797e-11,2.2588465483528547e-09
ACOAD7i,0.0,6.450951703248334e-10
ACOAD8,0.0,2.929390334851332e-11
ACOADH2,0.0,2.887172778466628e-10
ACOAH,0.0,0.0
ACOATA,25.128064797095053,25.12806479710967
ACOCT,0.0,0.0
ACODAr,0.0,1.0149529289563611e-10
ACONTa,308.32196035907305,308.3219603610416
ACONTb,308.3219603591269,308.3219603612605
ACOTA,-2.920730661491996e-11,0.0
ACPS1,0.796778274604107,0.7967782746496336
ACPpds,0.0,2.5461765357860812e-11
ACS,10.051225918783912,10.051225919037485
ACS2,0.0,275.2707643532812
ACTLDCCL,0.0,0.0
ACTNDH,35.94020045307926,35.94020045479133
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACYP,0.0,5.281492095182747e-11
ACYP_2,0.0,1.0354965281763715e-10
ACtex,-1000.0,-999.9999999999329
ACtrpp,-999.9999999999998,-999.9999999999429
ADA,0.0,1.7530033692393442e-10
ADAPH,0.0,0.0
ADCL,2.3903348238123203,2.3903348238179483
ADCPS2,0.0,5.693776846725214e-12
ADCS,2.3903348238123203,2.390334823816384
ADCYRS,0.0,6.020174939697648e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.0657043547261
ADK11,-1000.0,1000.0
ADK2,-8.344741350818028,-8.344741350604197
ADK3,-1000.0,990.9640323967799
ADK5,-1000.0,970.5147882768721
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.5603337851745137e-11
ADNCYC,0.0,1.1541916866651483e-10
ADNK1,3.1871130981931044,3.1871130985220666
ADNUC,0.0,1.6640176917382094e-10
ADOCBIK,0.0,0.7967782746041099
ADOCBIK2,0.0,0.7967782746041099
ADOCBLS,0.796778274604107,0.79677827460411
ADOCBLabcpp,9.141519625209131,9.14151962543492
ADOCBLtex,9.141519625217157,9.141519625439543
ADP1P,-1000.0,-488.40101365686183
ADPRDP,0.0,0.0
ADPT,0.0,9.394305823331129e-11
ADSK,0.0,3.4677109007821356e-11
ADSL1r,5.6205369100830455e-14,2.837968340469323e-11
ADSL2r,0.0,8.806716783925698e-12
ADSS,0.0,2.4662624336151613e-11
AEPPT,999.9999999995322,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,5.3063901259397396e-11
AGLPET,0.0,0.0
AGMD,0.0,2.584580646075896e-11
AGMHE,10.051025211437327,10.051025211437363
AGMT,0.0,6.2657615863164e-11
AGPAT,0.0,0.0
AGPAT120,0.0,9.749336573310863e-12
AGPAT140,0.0,1.8871152040069923e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.1968565051213955e-11
AGPAT161,0.0,9.759463585063948e-12
AGPAT180,0.0,3.4469890408216703
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,-4.458148070709476e-11,0.0
AHC,3.1871130984156086,3.1871130984382066
AHEXASE3,0.0,0.0
AHMMPS,0.0,6.697283411263557e-11
AHSERL2,0.0,1.073086464776141e-10
AHSERL3,-0.181248818291737,-0.18124881815623292
AICART,0.0,2.270877122391267e-11
AIHPDCOATA,6.893978081643315,6.8939780816433425
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.9144620593878405e-11
AKGS,0.0,5.1633867908261344e-11
AKGt2rpp,78.28717605753425,78.28717605832679
AKGtex,78.28717605749685,78.28717605830886
AKP1,0.0,1.8323803411548908e-11
ALAAH,0.0,0.0
ALAALA,0.1812488181873972,0.18124881818739777
ALAASP1c,0.0,4.1940511761085783e-11
ALAASPabcpp,0.0,3.7911249543886864e-11
ALAASPtex,0.0,3.7911249543886864e-11
ALACI,-623.8889975691641,1000.0000000000001
ALAGLN1c,0.0,3.113995617747872e-11
ALAGLNabcpp,0.0,2.7081432281379297e-11
ALAGLNtex,0.0,2.7081432281379297e-11
ALAGLU1c,0.0,2.2904287964056498e-11
ALAGLUabcpp,0.0,2.7884337425259428e-11
ALAGLUtex,0.0,2.788433742525943e-11
ALAGLY1c,0.0,3.087065265908624e-11
ALAGLYabcpp,0.0,3.402601875507704e-11
ALAGLYtex,0.0,3.402601875507705e-11
ALAHIS1c,0.0,3.754264283765661e-11
ALAHISabcpp,0.0,3.620563367086893e-11
ALAHIStex,0.0,3.6205633670868935e-11
ALALEU1c,0.0,3.617938925213195e-11
ALALEUabcpp,0.0,3.797932879038849e-11
ALALEUtex,0.0,3.79793287903885e-11
ALAM,0.0,0.0
ALAR,0.3624976363747943,0.36249763695227555
ALATA_L,-11.223567882444215,-11.223567881061449
ALATHR1c,0.0,3.7385165491194337e-11
ALATHRabcpp,0.0,3.2644530526904926e-11
ALATHRtex,0.0,3.2644530526904926e-11
ALA_Ltex,-1000.0,-999.9999999995376
ALAt2rpp,-999.9999999999999,-999.9999999994716
ALCD19,-1.0148167190208128e-09,2.4017136618585573e-10
ALCD2x,-999.9999999999999,-999.9999999997231
ALCDPPAL,0.0,0.0
ALDD2x,0.0,1.0756961001376796e-10
ALDD8x,0.0,3.2953686108799914e-11
ALDOR,0.0,0.0
ALGD,0.0,0.0
ALKP,0.0,3.3452702137457514e-11
ALKP_R788epp,0.0,2.700026945431361e-11
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,3.230747957140153e-11
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,5.213029493201933e-12
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,105.74291009678693
AMMQT8r,-106.53968837069277,-0.7967782746013822
AMOPBHL,0.0,1000.0000000000002
AMPMS2,0.7967782745390226,0.7967782746038062
AMPMS3,0.0,0.0
AMPN,0.0,1.9022020729666058e-10
AMPSO3OX,-5.807039373183709e-10,3.3160333268757834e-11
AMPTASECG,0.0,4.918766375047493
AMPTASEGC,0.0,4.918766375059848
AMTH3A3CPT,0.0,0.0
AMUAH,-1000.0,1000.0000000000001
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,5.903114281003547e-12
ANS,0.0,4.849315079146456e-12
ANS2,0.0,4.90235446282462e-12
AOXSr,0.0,5.253856218372953e-12
AP4AH,0.0,0.0
APATr,-6.447029547063916e-11,6.958512702259244e-11
APENTAMAH,0.0,0.0
APOR,0.0,0.0
APRAUR,1.5935565492081993,1.59355654920822
APSRmq,0.0,1.9793064030346538e-11
APTNAT,0.0,2.178958237498664e-11
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-276.17873066203225,723.8212693387421
ARGDA,256.7703250150496,256.7703250159
ARGDC,0.0,7.252911760781073e-11
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,7.705234516767423e-11
ARGSS,0.0,7.839319668607249e-11
ARG_Ltex,999.9999999997716,1000.0
ARGt2pp,0.0,1000.0
AROH,0.0,1000.0
ASAD,-2.7261487414900467e-11,0.0
ASNS1,0.0,9.403523643453196e-11
ASN_Ltex,14.885464371606814,392.06880173669816
ASNt2rpp,14.885464371588482,392.0688017363708
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,5.7872747744262805e-11
ASPCT,0.0,2.871261198475434e-11
ASPKi,0.0,3.694752400407872e-11
ASPO1,0.0,3.027710857970058e-10
ASPO5,0.0,1.210846847930318e-11
ASPO6,0.0,1.1484011978174884e-11
ASPT,0.0,2.550392169255711e-10
ASPTA,-565.6984519240946,811.4848854445949
ASP_Ltex,-927.9963249177144,-173.62965018367638
ASPabcpp,0.0,4.6857445507475e-11
ASPt2_2ipp,0.0,2.0097095314206507e-09
ASPt2rpp,-927.9963249177144,-173.62965018389934
AST,0.0,4.3536839132929504e-11
ATPPRT,0.0,8.687328587140018e-11
ATPS4pp,999.9999999999688,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000348
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BDH,-1000.0,-999.999999999819
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BHBtex,-1000.0,-999.9999999997815
BHBtppp,-1000.0,-999.9999999997815
BOCBNLEUt2rpp,-226.61391146110083,-226.61391145771373
BOCBNLEUtex,-226.61391146086243,-226.6139114576498
BOCLUH,-226.61391146086243,-226.6139114576498
BPNT,0.796778274604107,0.7967782746405376
BTDD_RR,35.94020045338563,35.94020045488635
BTD_RRtex,35.94020045299275,35.94020045487003
BTDt1_RRpp,-35.9402004549303,-35.94020045309419
BTNCLi,0.0,6.94819825472721e-11
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTS4,0.0,5.5991946665047016e-12
BUAMDH,0.0,3.1642230456932575e-11
BUP2,0.0,0.0
BURTADH,-3.3627896811043487e-11,0.0
BUTCT,0.0,4.979902238661135e-11
BUTSO3abcpp,0.0,3.276173066013692e-11
BUTSO3tex,0.0,3.454908242019929e-11
BUTt2pp,0.0,6.492756621782388e-11
BUTtex,0.0,6.684414100294455e-11
BZ12DOX,0.0,4.3301135835980694e-11
BZ12DOXy,0.0,4.30577264722234e-11
BZAMAH,0.0,2.142073333837507e-09
BZAMt2rpp,0.0,2.0118026668301088e-09
BZAMtex,0.0,2.0118026668301088e-09
BZDIOLDH,0.0,4.043399151453733e-11
BZtepp,0.0,1.931734920458072e-09
BZtex,-2.322376672671518e-09,-1.9933759605170623e-13
C02528tex,0.0,0.0
CA2tex,0.7967782746041069,0.7967782746041097
CADVtpp,-967.5155071993717,6.651562148705413e-11
CALDHOR,-1000.0000000000001,1000.0
CALDOR,-1000.0000000000038,1000.0
CAMUAH,-1000.0000000000001,1000.0
CARTNLMT,0.0,0.0
CATDOX,0.0,3.356329560664035e-11
CAt4ipp,0.7967782746041068,0.7967782746041105
CBIAT,0.7967782746041069,0.7967782746041089
CBL1abcpp,0.0,2.6281836302501293e-11
CBL1tex,-9.141519625413949,-9.14151962520308
CBL2abcpp,0.0,3.713054216012483e-11
CBL2tex,0.0,4.194278899041241e-11
CBLAT,-9.141519625439782,-9.141519625210496
CBLTDepp,0.0,3.931123484666135e-11
CBMKr,-256.77032501591276,-256.7703250149993
CBMTHL,0.0,1000.0000000000765
CBMTHL2,0.0,0.0
CBPS,0.0,3.8529770860906806e-11
CBZALDDH,0.0,0.0
CBl1tepp,9.141519625208726,9.14151962541386
CCLYSMT,0.0,1.2169206415092426e-11
CCOAOAAL,0.0,0.0
CCOAQNTHCT,0.0,0.0
CCOuqpp,212.7686439801936,212.76864398555563
CD2abc1pp,0.0,3.552196371002719e-11
CD2t6rpp,-3.170921619644115e-11,2.93062268507606e-13
CD2tex,0.0,0.0
CDHOFAL,0.0,0.0
CDOSKT,5.025612959419005,5.025612959419025
CDPEAS,-9.868113767126523e-11,0.0
CDPGHL,0.0,0.0
CDPMEK,8.367963196892369,8.36796319691957
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.7967782745868995,5.715544649747308
CGLYtex,0.7967782745885251,5.715544649744492
CHAOR,0.0,1.1895847791119046e-10
CHCOAL,0.0,6.112668093984133e-12
CHDAH,0.0,0.0
CHEAH,0.0,0.0
CHLAT,0.0,0.0
CHLt2rpp,0.0,0.0
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000302,0.0
CHOLSH,0.0,0.0
CHOLtex,-3.480761748035387e-11,0.0
CHORM,0.0,6.85444875201218e-12
CHORS,3.187113098416196,3.187113098422773
CHRPL,0.796778274603875,0.7967782746038033
CHXNR,0.0,0.0
CIAH,0.0,0.0
CINNMOR,0.0,0.0
CITL,0.0,1.3594768481193525e-10
CITt2pp,0.0,1.9900402230895895e-09
CITtex,0.0,1.8867978438186893e-09
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPHOR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8617472602054143,0.8617472602054188
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8617472602054143,0.8617472602054149
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8617472602054143,0.8617472602054149
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.7967782746041071,0.7967782746041078
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-999.9999999995352
CO2tpp,-1000.0,-999.9999999992998
COBALT2tex,0.7967782746041069,0.7967782746041109
COBALTt5pp,-0.7967782746041105,-0.7967782746041058
COCHL,0.0,0.0
CPALDOR,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,5.989934531278062e-12
CPPPGO2,0.0,4.609277465934265e-12
CREADNH,0.0,0.0
CRNTNOR,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CSND,0.0,8.366905144077455e-11
CSNt2pp,0.0,9.346485510498336e-11
CSNtex,0.0,9.346485510498334e-11
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,4.409340885657432
CTPS2,0.0,4.409340885650521
CU2tex,0.796778274604107,0.7967782746041098
CYNTCNL,-1000.0000000000841,0.0
CYO1b,0.0,1.9499013273371082e-10
CYOO3pp,0.0,5.434907582340216e-10
CYOmqpp,0.0,5.289868283605026e-10
CYRDAAT,0.0,7.613213023247145e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,165.8197129842688
CYSS,0.0,8.995676156511271e-11
CYSS3r,0.1812488181490271,0.1812488183655025
CYSTGL,3.005864279831879,3.005864280255726
CYSTS,3.005864279831898,3.005864280255386
CYSTS2,-9.916897115178878e-11,165.81971298410667
CYTBD2pp,0.0,3.583264817190273e-10
CYTBDpp,0.0,9.235332838734537e-10
CYTD,0.0,3.2194330058623007e-11
CYTDK3,0.0,3.066499064393169e-11
CYTK1,31.272912541020382,32.86646909035082
CYTK2,0.0,0.0
Cuabcpp,0.796778274604107,0.7967782746180841
Cut1pp,0.0,1.426432402096345e-11
DAAD,0.0,5.008088597101287e-10
DADA,0.0,2.0358992791071886e-10
DAGK120,-1.036718902196248e-11,3.29088751567933e-11
DAGK140,-1.9869318929509823e-11,3.6587190933840945e-11
DAGK141,0.0,3.6587190933840945e-11
DAGK160,-2.4940384125256343e-11,3.6587190933840945e-11
DAGK161,0.0,3.6587190933840945e-11
DAGK180,0.0,0.0
DAGK181,0.0,3.6587190933840945e-11
DAHAM,0.0,0.0
DAPAT,0.0,2.3685149567977062e-11
DAPDA,0.0,0.0
DAPDC,0.0,1.884565297916526e-11
DAPE,0.18124881818739721,0.18124881820747193
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.446989040821656,3.4469890408216717
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.446989040821656,3.4469890408216672
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.446989040821656,3.446989040821671
DB4PS,3.1871130984164,3.1871130984163365
DBTS,0.0,5.014732400030878e-12
DCAMT,0.0,0.0
DCHACtex,-1000.0,-499.9999999996679
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCPOR,0.0,1.2162975407260937e-10
DCTPD,0.0,3.8541224972857974e-11
DCTPD2,0.0,3.557272076306948e-11
DCYTD,0.0,2.132260357214827e-11
DDPA,3.187113098416206,3.1871130984220106
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEAMO,-999.9999999999999,999.9999999999999
DEAMT,-999.9999999999999,1000.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DGLTAH,0.0,0.0
DH5FURAtex,-1000.0,-999.9999999998125
DH5FURAtpp,-1000.0,-999.9999999998033
DHAD1,376.1110024299913,376.1110024396311
DHAD2,623.8889975608213,623.8889975653375
DHAPOR,0.0,0.0
DHDDOGOR,-1000.0,1000.0000000000001
DHDGOR,-999.9999999999999,1000.0
DHEDAA,999.9999999998823,1000.0000000000002
DHFOR2,0.0,0.0
DHFR,5.811874166227287,5.811874166231562
DHFS,2.3903348238123203,2.390334823816287
DHFUAH,0.0,0.0
DHLCOALT,-9.521824361849858e-10,0.0
DHLPHEOR,0.0,0.0
DHMISHL,0.0,0.0
DHNACOAtex,-2.9104583177995066e-12,4.0325695432854525e-12
DHNAOT4,0.0,4.006935425099825e-12
DHNAS,0.0,3.317567346132208e-12
DHNPA,2.3903348238123208,2.3903348238123314
DHORD2,0.0,2.0776053527386956e-11
DHORD5,0.0,3.002144738002965e-11
DHORTS,-1.9166483415057226e-11,0.0
DHPDO,999.9999999999413,1000.0000000000002
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,1.5935565492081862,1.5935565492081678
DHPPDA2,0.0,0.0
DHPR,0.0,1.5060972273998592e-10
DHPS,2.390334823716638,2.390334823812332
DHQS,3.187113098416071,3.187113098423288
