,minimum,maximum
ACACCTr,-984.462050710533,1000.0
ACACT1r,15.537949289525436,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,7.1645372376471785e-12
ACACt2pp,-1000.0000000000027,984.4620507104781
ACACtex,-999.999999999993,984.4620507104787
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593168532406517,0.2593168532406511
ACCOACL,81.41343261613842,81.41343261611392
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-5.8383582681700084e-12
ACGS,0.0,-1.3737419824108903e-12
ACHBPL,0.0,-1.3555852337653613e-12
ACKr,-999.9999999999999,-999.9999999999866
ACLS_a,0.0,8.407008030401857e-12
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.566873377434474
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.56687337743447,3.5668733774344843
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.56687337743447,3.5668733774344634
ACOAD1,-984.4620507104822,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999716
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.2475555387817582e-12
ACOAD8,0.0,2.5624463067316044e-13
ACOADH2,0.0,499.99999999999994
ACOATA,2.305062552616001e-12,3.0483830380292386e-13
ACODAr,0.0,-1.0484527441129487e-14
ACONTa,0.0,999.9999999999935
ACONTb,0.0,1000.000000000002
ACOTA,4.104107940665233e-12,0.0
ACPS1,0.2593168532406517,0.25931685324065185
ACS,0.0,1.828928084420094e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.537949289518338
ACtrpp,-1000.0,-15.537949289526548
ADA,0.0,1.0372674129577004
ADCL,0.7779505597219546,0.7779505597217163
ADCS,0.7779505597219547,0.7779505597215619
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1715051342339
ADK11,-1000.0,1000.0
ADK2,0.2593168532406517,0.25931685324065146
ADK3,-1000.0,974.1639516358574
ADK5,-1000.0,946.6638871651795
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9534368755213
ADK9,-1000.0,998.9534368755214
ADMDC,0.0,1.8409848603801527e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2593168532406524
ADOCBIK2,0.0,0.2593168532406535
ADOCBLS,0.2593168532406517,0.2593168532406535
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,3.048213474033638e-11
ADSL1r,13.458850352982779,13.458850353001004
ADSL2r,0.0,8.760048385257275e-13
ADSS,13.458850352982946,13.458850352984296
AEPPT,0.0,0.0
AGMHE,8.37819966594793,8.378199665947962
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5668733774344754
AGPAT181,0.0,0.0
AGPR,3.280483083143622e-12,0.0
AHC,1.0372674129628983,1.0372674129641308
AHCYSNS_r,0.0,0.0
AHMMPS,0.2593168532457157,0.2593168532424848
AHSERL2,0.0,973.4286482931662
AHSERL3,-973.4286482931639,-5.986211594072071e-14
AICART,0.0,2.8254489532327826e-12
AIHPDCOATA,7.133746754868939,7.133746754868946
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.191293526796232e-12
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999997,1000.0000000000001
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,1.3002504244669068e-11
ALAALA,2.0945499164869816,2.094549916486992
ALAASP1c,0.0,0.0
ALAASPabcpp,0.0,1.3585097095023727e-11
ALAASPtex,0.0,1.3585097095023727e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,7.1972808374477465e-12
ALAGLNabcpp,0.0,3.1735358332326184e-11
ALAGLNtex,0.0,3.173535833232618e-11
ALAGLU1c,0.0,3.179137590723542e-11
ALAGLUabcpp,0.0,2.789265720126427e-11
ALAGLUtex,0.0,2.7892657201264264e-11
ALAGLY1c,0.0,2.9650695867636946e-11
ALAGLYabcpp,0.0,8.065632463591844e-12
ALAGLYtex,0.0,8.065632463591843e-12
ALAHIS1c,0.0,7.842387279331723e-12
ALAHISabcpp,0.0,1.7353172235898058e-11
ALAHIStex,0.0,1.7353172235898055e-11
ALALEU1c,0.0,1.7079893932970554e-11
ALALEUabcpp,0.0,-1.1795093371270568e-13
ALALEUtex,0.0,-1.1795093371270566e-13
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.810900167027,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.676088555960582,17.676088555945675
ALATHRabcpp,17.67608855595403,17.67608855595293
ALATHRtex,17.67608855595403,17.676088555952926
ALA_Dtex,-995.8109001670284,1000.0
ALA_Ltex,-999.9999999999998,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.67515503307585,486.79433914687496
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4620507105082
ALDD8x,0.0,1.3893633530831738e-11
ALKP,0.0,0.0
ALLTAH,0.0,1.3216136651970423e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,8.736500183473377e-12
AMAOTr,0.0,2.9809861260405633e-12
AMMQLT8,0.0,999.7406831467597
AMMQT8r,-1000.0,-0.259316853240648
AMPMS2,0.0,1.698529894439305e-11
AMPMS3,0.0,3.90514715115312e-12
AMPSO3OX,-1.2798818415219732e-11,1.5620588604612428e-11
AMPTASECG,0.0,4.315725077857441e-11
AMPTASEGC,0.0,7.935138419892249e-11
ANPRT,0.0,3.9752045713416755e-12
ANS,0.0,4.185948583975499e-12
ANS2,0.0,4.185948583975499e-12
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,2.7992182145809122e-12
AP4AH,0.0,0.0
APATr,0.0,2.17245879613726e-11
APRAUR,0.0,1.1356137623011679e-12
APSRmq,0.0,1.0903908538774565e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,0.0,979.340071792522
ARGSL,0.0,5.29167952304841e-13
ARGSS,0.0,5.308945172004477e-13
ARG_Ltex,20.659928207477957,1000.0000000000001
ARGt2pp,20.919245060714417,1000.0
ASAD,-25.998765188243347,-25.99876518824916
ASNS1,0.0,16.818538232303656
ASP1DC,0.0,5.0990799204304605e-12
ASPCT,0.0,-1.731197862002625e-12
ASPKi,25.998765188249163,25.998765188258997
ASPO1,0.0,1000.0
ASPO5,0.0,-1.1904285849553321e-12
ASPO6,0.0,-7.572900237877123e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0
ASPabcpp,0.0,-3.1406818113641745e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,-7.578219695726031e-13
ATPPRT,0.0,9.099145036202267e-13
ATPS4pp,999.9999999999882,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,1000.0000000000005
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2593168532406516,0.25931685324068043
BTDD_RR,0.0,0.0
BTNCLi,81.41343261613677,81.41343261612667
BTS4,0.0,3.016869118315697e-13
BUTCTr,-984.4620507104585,999.9999999999999
BUTSO3abcpp,0.0,-5.159034473546691e-13
BUTSO3tex,0.0,1.2762665363715245e-12
BUTt2rpp,-999.9999999999992,984.4620507104723
BUTtex,-999.9999999999999,984.4620507104493
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2593168532406517,0.2593168532406512
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2593168532406517,0.25931685324065135
CBIAT,0.2593168532406517,0.2593168532406456
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.340071792504,-8.404618137772827e-11
CBPS,0.0,5.3203869601203476e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-3.3652244295679193e-12
CD2t6rpp,1.1591648039362918e-11,-3.552385723143275e-28
CD2tex,0.0,0.0
CDOSKT,4.19152844228899,4.1915284422889965
CDPMEK,25.114583907282007,25.114583907282107
CGLYabcpp,0.2593168532486378,0.2593168532256938
CGLYtex,0.259316853249109,0.2593168532145388
CHCOAL,0.0,-6.514167111889174e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-4.3133838306020776e-13
CHORS,1.037267412962607,1.0372674129617327
CHRPL,0.25931685324065173,0.2593168532407176
CINNDO,0.0,0.0
CITtex,0.0,0.5186337064813039
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8917183443586174,0.8917183443586201
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8917183443586174,0.8917183443586201
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8917183443586174,0.8917183443586201
CLtex,0.2593168532406517,0.25931685324065246
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999707
CO2tpp,-1000.0,-1000.0000000000092
COBALT2tex,0.2593168532406517,0.259316853240651
COBALTt5pp,-0.25931685324065085,-0.25931685324065135
CPPPGO,0.0,-8.661051299711071e-13
CPPPGO2,0.0,-5.047387327647342e-13
CS,0.0,1000.0
CSNt2pp,8.089865118659173,19.430549423183425
CSNtex,8.089865118634782,19.43054942318398
CTPS1,0.0,-4.464036206795268e-12
CTPS2,0.0,5.1446175513044365e-12
CU2tex,0.2593168532406517,0.259316853240652
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8512020906845
CYSS,0.0,973.4286482931606
CYSS3r,3.577446202478785,977.0060944956182
CYSTL,0.0,969.8512020906521
CYSTS,0.0,969.8512020906525
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.089865118647227,19.430549423177037
CYTK1,54.382675959289976,66.24199397031882
CYTK2,-4.864985368276198e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2593168532406517,0.2593168532426237
Cut1pp,0.0,4.479678169963799e-13
D4DGCDi,0.0,8.807003050548693e-13
DAAD,0.0,1000.0
DADA,0.0,1.0372674129790787
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8109001670231,1000.0000000000001
DAPDA,0.0,0.0
DAPDC,23.904215271762194,23.90421527178083
DAPE,25.998765188249173,25.99876518825327
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,2.459829973761522e-12
DASYN141,0.0,0.0
DASYN160,0.0,7.333679457469223e-13
DASYN161,0.0,0.0
DASYN180,3.56687337743447,3.5668733774344856
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.56687337743447,3.566873377434483
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.56687337743447,3.5668733774344954
DB4PS,0.0,-1.4320252883220755e-11
DBTS,0.0,1.6566526996669442e-12
DCTPD,0.0,3.7339449492921712
DCTPD2,0.0,11.340684304542
DDPA,1.037267412962504,1.037267412964331
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1000.000000000001
DHAD2,0.0,4.399477463607207e-12
DHCIND,0.0,0.0
DHCINDO,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,4.511895509000469,4.511895509000474
DHFS,0.7779505597219545,0.7779505597219534
DHNAOT4,0.0,-1.8491000853512804e-13
DHNPA,0.7779505597219545,0.7779505597219534
DHORD2,0.0,-1.619363408080455e-11
DHORD5,0.0,-5.282154587338194e-13
DHORTS,1.341540614311865e-13,-4.611571361902043e-13
DHPPD,0.0,0.0
DHPPDA,0.0,1.7887208190825004e-13
DHPPDA2,0.0,0.0
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7779505597213882,0.7779505597219574
DHQS,1.0372674129626072,1.037267412962531
DHQTi,1.037267412962607,1.0372674129621902
DHSKDH,0.0,0.0
DMATT,2.3538667697276345,2.3538667697275675
DMPPS,0.0,1000.0
DMPPS2r,-997.6461332302727,2.3538667697274445
DMQMT,0.2593168532406517,0.2593168532406522
DMQMT2,0.0,0.0
DM_4HBA,0.25931685324065173,0.2593168532406515
DM_5DRIB,0.0,3.3339834872242886e-13
DM_5MTR,0.0,-6.755398743976895e-13
DM_AMOB,0.0,5.814142057811798e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-9.716180448482217e-12
DM_btn,0.0,6.056912855014568e-13
DM_dad_5,0.0,6.968253594200915e-13
DM_this[c],0.0,0.0
DNMPPA,0.777950559721014,0.7779505597219549
DNTPPA,0.7779505597210141,0.7779505597219553
DPCOAK,0.5186337064815784,0.5186337064812524
DPRr,0.0,0.0
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.733944949278519,3.733944949278513
DURIPP,0.0,0.0
DUTPDP,3.73394494927852,3.7339449492785084
DXPRIr,25.114583907281993,25.114583907278373
DXPS,25.373900760522645,25.373900760521614
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,999.9999999999997
D_PROHOX,0.0,0.0
E4PD,0.0,-2.800354625652857e-12
EACPR1,0.0,-6.837973198735896e-13
EACPR2,0.0,2.8963507056119942e-12
EAR100x,0.0,4.769260989325418e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.13374675486894,7.13374675487038
EAR11M12x,7.13374675486894,7.133746754868993
EAR120x,0.0,5.137418446153402e-13
EAR12M13x,0.0,0.0
EAR12M14x,7.13374675486894,7.13374675487038
EAR13M14x,7.13374675486894,7.133746754868961
EAR140x,0.0,979.0423577885526
EAR14M15x,0.0,0.0
EAR14M16x,7.13374675486894,7.133746754868903
EAR15M16x,7.13374675486894,7.133746754868919
EAR160x,0.0,0.0
EAR180x,0.0,-6.0964269480671705e-12
EAR40x,0.0,1.0730283630078247e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.13374675486894,7.133746754870573
EAR5M6x,7.13374675486894,7.133746754868579
EAR60x,0.0,-2.1545703891520776e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.13374675486894,7.133746754868237
EAR7M8x,7.13374675486894,7.133746754869229
EAR80x,0.0,-4.0260585373936827e-13
EAR8M10x,7.13374675486894,7.133746754868051
EAR8M9x,0.0,0.0
EAR9M10x,7.13374675486894,7.133746754871536
ECOAH1,-984.4620507104606,1000.0000000000002
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,2.8866824792461687e-12
ECOAH9,0.0,2.6646865941904025e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.19152844228899,4.191528442288994
EDTXS2,2.0945499164869825,2.094549916486977
EHGLAT,0.0,0.0
ENO,1000.0000000000088,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,-7.315712337681552e-11
ETHSO3tex,0.0,-7.129757930668253e-12
ETOHt2rpp,-999.9999999999999,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,-3.5474893118446095e-12
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.68174478705245,989.6343185902938
EX_7a_czp(e),-999.9999999999999,1000.0000000000007
EX_HC00319(e),-1.936014426883287e-12,0.0
EX_Lcyst(e),-2.2847070655869772e-12,0.0
EX_ac(e),15.537949289523402,1000.0
EX_acac(e),-984.4620507105618,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_D(e),-1000.0,995.8109001670261
EX_ala_L(e),-1000.0,999.9999999999998
EX_alaasp(e),3.487714341112604e-11,0.0
EX_alagln(e),4.4672790914299175e-12,0.0
EX_alaglu(e),4.58693835280751e-12,0.0
EX_alagly(e),-2.534913059986008e-12,0.0
EX_alahis(e),3.812795491910269e-13,0.0
EX_alaleu(e),3.017965054499791e-11,0.0
EX_alathr(e),-17.676088555946006,-17.67608855594595
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.65992820741985
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.7451487940099,83.7451487940099
EX_but(e),-984.4620507104423,1000.0000000000001
EX_butso3(e),3.789455842121208e-11,0.0
EX_ca2(e),-0.25931685324064885,-0.2593168532406517
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2593168532166469,-0.2593168532368225
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000008,0.0
EX_cit(e),-0.5186337064812966,0.0
EX_cl(e),-0.2593168532406481,-0.2593168532406517
EX_co2(e),1000.0000000000579,999.9999999999999
EX_cobalt2(e),-0.2593168532406493,-0.2593168532406517
EX_csn(e),-19.430549423185912,-8.08986511864545
EX_cu2(e),-0.25931685324065357,-0.2593168532406517
EX_cynt(e),0.0,0.0
EX_czp(e),-999.9999999999998,999.9999999999999
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_ethso3(e),-7.780935563008885e-12,0.0
EX_etoh(e),-1000.0000000000001,999.9999999999998
EX_fe2(e),-0.5186337064815767,-0.5186337064813032
EX_fe3(e),-0.25931685324065196,-0.2593168532406517
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.2565910516129,-529.2565910515881
EX_fum(e),-1000.0,1000.0
EX_galct_D(e),-3.702795169877662e-12,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.57215671755195,0.0
EX_gcald(e),1.0372674129541284,1.0372674129686335
EX_glc_D(e),-74.51908532662331,0.0
EX_glcr(e),-8.928072413590572e-13,0.0
EX_glu_L(e),-1000.0000000000002,1000.0
EX_gly(e),-1000.0,990.3711921545336
EX_glyasn(e),-16.818538232292983,-3.600728778389215e-15
EX_glyasp(e),6.924791448010515e-12,0.0
EX_glyb(e),0.0,1000.0
EX_glycys(e),3.055299926000593e-11,0.0
EX_glygln(e),-4.4649036852025973e-13,0.0
EX_glyglu(e),-2.7019868753032555e-11,0.0
EX_glyleu(e),-1000.0000000000001,0.0
EX_glymet(e),-10.961946869116161,0.0
EX_glyphe(e),-2.898338631123333e-12,0.0
EX_glypro(e),-2.690115410761147e-12,0.0
EX_glytyr(e),-2.4890440151318536e-12,0.0
EX_h(e),-999.9999999999968,1000.0
EX_h2o(e),-999.9999999999989,1000.0
EX_hdca(e),-2.9958063436198447e-12,0.0
EX_hexs(e),-1.5998523019024334e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.637975474011369,-6.637975474023756
EX_hxan(e),-25.586027222418124,-12.421582940029381
EX_ile_L(e),-27.38332373325976,-27.383323733275493
EX_isetac(e),4.1480395527043764e-12,0.0
EX_k(e),-0.2593168532406513,-0.2593168532406517
EX_lac_D(e),-999.9999999999998,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-38.570838160633016,961.4291618393453
EX_lys_L(e),0.0,7.445465152383229e-13
EX_mal_L(e),-1000.0,1000.0000000000007
EX_malt(e),0.0,0.0
EX_man(e),-74.51908532661976,3.5616194064747224e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.9619468691138,0.0
EX_metala(e),-10.961946869113723,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.961946869112255,0.0
EX_mg2(e),-0.25931685324065085,-0.2593168532406517
EX_mn2(e),-0.2593168532406517,-0.2593168532406517
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5186337064813187,-0.5186337064810372
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5186337064840265,-0.5186337064787285
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.933898486741,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,1.1368683772161603e-13
EX_nzp(e),-999.9999999999998,999.9999999999999
EX_o2(e),-1000.0,-0.12965842662734928
EX_ocdca(e),-7.1337467548689535,-7.13374675487271
EX_orn(e),-979.3400717925109,979.0807549392698
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9525738032625,0.0
EX_pb(e),0.0,-9.796641303929613e-12
EX_phe_L(e),-1000.0,987.0596996083428
EX_pheme(e),-0.25931685323983766,-0.25931685324109444
EX_phpyr(e),-999.9999999999995,1000.0
EX_pi(e),-76.39496270210898,-76.39496270209504
EX_pime(e),-3.9333792033910456e-13,0.0
EX_pnto_R(e),-0.5186337064812179,-0.5186337064832015
EX_ppi(e),0.0,-1.6567773722618176e-11
EX_pro_L(e),-1000.0,963.6423367590952
EX_ribflv(e),-0.5186337064813051,-0.5186337064811248
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.148797909317977
EX_so4(e),-0.2593168532206515,-0.2593168532406517
EX_spmd(e),-0.25931685324065123,-0.2593168532429614
EX_succ(e),-1000.0,1000.0000000000003
EX_sucr(e),0.0,0.0
EX_sulfac(e),-1.4436140821227639e-12,0.0
