,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.2725494134223201e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,-1.2402754113355851e-11,4.841791986295357e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.34657057449208,4.346570574498686
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,4.664662366967933e-12
3HACPR2,0.0,2.6769893802077033e-12
3HAD100,0.0,1.0933888231440184e-11
3HAD10M12,4.34657057449208,4.346570574498474
3HAD11M12,4.34657057449208,4.346570574498162
3HAD120,0.0,6.6268491752813344e-12
3HAD12M14,4.34657057449208,4.346570574496978
3HAD13M14,4.34657057449208,4.346570574497806
3HAD140,0.0,2.685268343170087e-11
3HAD14M16,4.34657057449208,4.346570574492122
3HAD15M16,4.34657057449208,4.346570574492122
3HAD40,-3.007362694562243e-12,7.016322294549e-12
3HAD4M6,4.34657057449208,4.346570574494966
3HAD5M6,4.34657057449208,4.34657057449762
3HAD60,0.0,1.0488084441239106e-11
3HAD6M8,4.34657057449208,4.346570574494966
3HAD7M8,4.34657057449208,4.34657057449762
3HAD80,0.0,1.0488084441239106e-11
3HAD8M10,4.34657057449208,4.346570574494966
3HAD9M10,4.34657057449208,4.34657057449762
3MOBS,-4.146062497152705e-11,0.0
3OAACPR1,0.0,4.494893331959688e-12
3OAACPR2,0.0,3.403792599158533e-12
3OAR100,0.0,8.055730797645445e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.34657057449208,4.346570574494965
3OAR11M12,4.34657057449208,4.34657057449762
3OAR120,0.0,1.0488084441239106e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.34657057449208,4.346570574494965
3OAR13M14,4.34657057449208,4.34657057449762
3OAR140,10.215543004503342,10.215543004545294
3OAR14M15,0.0,0.0
3OAR14M16,4.34657057449208,4.346570574492119
3OAR15M16,4.34657057449208,4.346570574492132
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-3.5374833637189976e-12,8.611814761528628e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.34657057449208,4.346570574494965
3OAR5M6,4.34657057449208,4.34657057449762
3OAR60,0.0,1.0488084441239106e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.34657057449208,4.346570574494965
3OAR7M8,4.34657057449208,4.34657057449762
3OAR80,0.0,1.0488084441239104e-11
3OAR8M10,4.34657057449208,4.346570574494965
3OAR8M9,0.0,0.0
3OAR9M10,4.34657057449208,4.34657057449762
3OAS100,0.0,1.0488084441239106e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.34657057449208,4.346570574494965
3OAS11M12,4.34657057449208,4.346570574498323
3OAS120,0.0,1.4023953364923847e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.34657057449208,4.346570574492122
3OAS13M14,4.34657057449208,4.346570574492124
3OAS140,10.21554300450334,10.2155430045321
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.34657057449208,4.3465705744963214
3OAS4M3O6,4.34657057449208,4.346570574495068
3OAS4M5,0.0,0.0
3OAS4M6,4.34657057449208,4.3465705744966785
3OAS5M6,4.34657057449208,4.346570574497502
3OAS60,0.0,5.647430083744241e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.34657057449208,4.346570574495143
3OAS7M8,4.34657057449208,4.346570574499494
3OAS80,0.0,4.850614551646395e-12
3OAS8M10,4.34657057449208,4.346570574495143
3OAS8M9,0.0,0.0
3OAS9M10,4.34657057449208,4.346570574498425
4HBZCL,0.0,0.0
4HTHDR,15.840969917139848,15.840969917140349
4HTHDS,15.84096991713985,15.840969917140168
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.396469600801223e-11
5DOAN,0.0,3.9565060538400255e-12
5HISAH,0.0,0.0
5MTHCYST,-5.6537215870266285e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.3839745056164015,6.383974505616475
AACGLYDH,0.0,0.0
AACPS7,12.769428755635833,12.769428755679476
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,7.994747069688905e-14
AC2DHOR,0.0,0.0
ACBIPGT,0.1580009835639877,0.15800098356398945
ACCOACL,0.0,4.0367881694665545e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.746033486465898,12.746033486494659
ACGS,12.746033486465898,12.74603348648172
ACHBPL,-17.972771335605877,1.8118347569140643
ACHBS,0.0,19.784606092538347
ACKr,-982.1461950112788,-661.025848144387
ACLS,0.0,19.784606092542333
ACLS_a,0.0,19.784606092567568
ACLS_b,-17.972771335643227,1.8118347569296576
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1732852872460584
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.173285287246042,2.173285287246071
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1732852872460406,2.1732852872460566
ACOASL,0.0,0.0
ACOATA,4.34657057449208,4.346570574498043
ACOCT,0.0,3.5251924602198815e-12
ACODAr,12.746033486465898,12.746033486480927
ACONTa,0.0,2.26013079773104e-11
ACONTb,0.0,2.8982196089965466e-11
ACOTA,-12.746033486477458,-12.7460334864659
ACPS1,0.1580009835639877,0.15800098356398923
ACS,0.0,2.4912749845850723e-11
ACTNR,0.0,0.0
