,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,7.617574591323049e-13,0.0
2HYOXPLACtex,4.645731149767985e-12,0.0
2MBCOATA,7.136517902727366,7.136517902727374
2MECOAOX,-1000.0,-1.5675540213706966e-11
2OMPHH,0.0,1.7561967572803877e-13
2S6HCC,0.0,2.971850861068978e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0484527441129387e-14
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,1.3717864520121611e-13
3HAD10M12,7.136517902727367,7.136517902727162
3HAD11M12,7.136517902727367,7.136517902727418
3HAD120,0.0,4.770459985713862e-13
3HAD12M14,7.136517902727367,7.136517902727776
3HAD13M14,7.136517902727367,7.136517902726659
3HAD140,0.0,979.0342166633767
3HAD14M16,7.136517902727367,7.136517902727386
3HAD15M16,7.136517902727367,7.13651790272734
3HAD180,0.0,-1.866305774874171e-11
3HAD40,0.0,-9.327518046966383e-14
3HAD4M6,7.136517902727367,7.1365179027273475
3HAD5M6,7.136517902727367,7.136517902727244
3HAD60,0.0,1.6355862808161853e-13
3HAD6M8,7.136517902727367,7.1365179027273475
3HAD7M8,7.136517902727367,7.136517902727244
3HAD80,0.0,1.6355862808161856e-13
3HAD8M10,7.136517902727367,7.1365179027273475
3HAD9M10,7.136517902727367,7.136517902727244
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.231311990903308e-11,0.0
3OAACPR1,0.0,-8.89029063851486e-14
3OAACPR2,0.0,-8.890290638514859e-14
3OAR100,0.0,-3.608031584620117e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.136517902727366,7.136517902727504
3OAR11M12,7.136517902727366,7.1365179027273475
3OAR120,0.0,5.451954269387276e-14
3OAR12M13,0.0,0.0
3OAR12M14,7.136517902727366,7.136517902727504
3OAR13M14,7.136517902727366,7.1365179027273475
3OAR140,16.772626669299754,995.8068433326752
3OAR14M15,0.0,0.0
3OAR14M16,7.136517902727366,7.136517902727368
3OAR15M16,7.136517902727366,7.136517902727387
3OAR160,0.0,0.0
3OAR180,0.0,1.46638310882968e-11
3OAR40,0.0,8.797015458045167e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.136517902727366,7.136517902727504
3OAR5M6,7.136517902727366,7.1365179027273475
3OAR60,0.0,5.451954269387276e-14
3OAR6M7,0.0,0.0
3OAR6M8,7.136517902727366,7.136517902727504
3OAR7M8,7.136517902727366,7.1365179027273475
3OAR80,0.0,5.451954269387276e-14
3OAR8M10,7.136517902727366,7.136517902727504
3OAR8M9,0.0,0.0
3OAR9M10,7.136517902727366,7.1365179027273475
3OAS100,0.0,5.451954269387277e-14
3OAS10M11,0.0,0.0
3OAS10M12,7.136517902727366,7.136517902727503
3OAS11M12,7.136517902727366,7.136517902727348
3OAS120,0.0,5.451954269387276e-14
3OAS12M13,0.0,-4.080789145547805e-14
3OAS12M14,7.136517902727366,7.136517902727349
3OAS13M14,7.136517902727366,7.1365179027273875
3OAS140,16.772626669299754,995.8068433326782
3OAS160,0.0,0.0
3OAS180,0.0,8.161578291095628e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.136517902727366,7.136517902728043
3OAS4M3O6,7.136517902727366,7.136517902727412
3OAS4M5,0.0,0.0
3OAS4M6,7.136517902727366,7.136517902727283
3OAS5M6,7.136517902727366,7.136517902727269
3OAS60,0.0,-1.5157216826320374e-14
3OAS6M7,0.0,0.0
3OAS6M8,7.136517902727366,7.136517902728427
3OAS7M8,7.136517902727366,7.136517902727154
3OAS80,0.0,1.3629885673468165e-13
3OAS8M10,7.136517902727366,7.136517902728427
3OAS8M9,0.0,0.0
3OAS9M10,7.136517902727366,7.136517902727192
3OXCOAT,2.36261494371753e-15,764.8985500727791
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302919775186,-224.73174190473543
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.008864568693802,26.008864568691042
4HTHDS,26.008864568693802,26.00886456869185
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.598064375934686e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.9998153773780397e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2098448695387723e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481676891950713,10.481676891950709
AACGLYDH,0.0,1.142636188698462e-12
AACOAT,0.0,-5.541865196414259e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0000000000002,1.0231815394945443e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560148984008,1000.0
ACACT1r,15.543985101614364,1000.0
