,minimum,maximum
23DHMPO,-0.6222258673951219,-0.6222258674115861
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.6222258674115941,0.6222258674040432
2HMCOXT,0.0,0.0
2MBCOATA,3.258016240000063,3.2580162399975823
3HAD100,3.2580162400000474,3.258016240005439
3HAD10M11,0.0,0.0
3HAD10M12,3.2580162400000634,3.2580162399971075
3HAD11M12,3.258016240000049,3.2580162400013664
3HAD120,3.258016240000048,3.258016240004063
3HAD12M13,0.0,0.0
3HAD12M14,3.2580162400000496,3.2580162399957313
3HAD13M14,3.258016240000049,3.2580162399982755
3HAD140,3.2580162400000487,3.2580162399991726
3HAD14M15,0.0,0.0
3HAD14M16,3.2580162400000496,3.2580162399991157
3HAD15M16,3.25801624000005,3.258016240001188
3HAD160,3.258016240000049,3.258016240000229
3HAD180,3.25801624000005,3.258016240000613
3HAD40,3.258016240000045,3.2580162400023136
3HAD4M5,0.0,0.0
3HAD4M6,3.2580162400000607,3.2580162399983768
3HAD5M6,3.258016240000048,3.2580162399994284
3HAD60,3.258016240000046,3.258016240000302
3HAD6M7,0.0,0.0
3HAD6M8,3.258016240000063,3.258016239998854
3HAD7M8,3.2580162400000487,3.2580162399984856
3HAD80,3.2580162400000465,3.258016239998422
3HAD8M10,3.258016240000064,3.2580162399988546
3HAD8M9,0.0,0.0
3HAD9M10,3.258016240000049,3.2580162400005084
3MOBS,0.0,0.0
3OAR100,3.258016240000047,3.258016239998063
3OAR10M11,0.0,0.0
3OAR10M12,3.258016240000064,3.258016239998855
3OAR11M12,3.258016240000049,3.258016240000508
3OAR120,3.258016240000048,3.2580162399980637
3OAR12M13,0.0,0.0
3OAR12M14,3.2580162400000496,3.2580162399988466
3OAR13M14,3.2580162400000487,3.258016240000475
3OAR140,3.2580162400000483,3.258016239998356
3OAR14M15,0.0,0.0
3OAR14M16,3.2580162400000496,3.2580162400003494
3OAR15M16,3.2580162400000496,3.258016239999288
3OAR160,3.2580162400000487,3.258016240003408
3OAR180,3.2580162400000496,3.258016240000351
3OAR40,3.258016240000045,3.2580162400031476
3OAR4M5,0.0,0.0
3OAR4M6,3.2580162400000607,3.258016239998854
3OAR5M6,3.258016240000048,3.2580162400005066
3OAR60,3.2580162400000456,3.2580162399980614
3OAR6M7,0.0,0.0
3OAR6M8,3.258016240000063,3.258016239998854
3OAR7M8,3.2580162400000483,3.258016240000507
3OAR80,3.2580162400000465,3.2580162399980623
3OAR8M10,3.258016240000063,3.258016239998854
3OAR8M9,0.0,0.0
3OAR9M10,3.2580162400000487,3.258016240000508
3OAS100,3.258016240000047,3.2580162399980632
3OAS10M11,0.0,0.0
3OAS10M12,3.25801624000005,3.2580162399988466
3OAS11M12,3.2580162400000487,3.258016240000475
3OAS120,3.258016240000048,3.2580162399980637
3OAS12M13,0.0,0.0
3OAS12M14,3.25801624000005,3.2580162399992862
3OAS13M14,3.2580162400000496,3.258016239999288
3OAS140,3.258016240000048,3.2580162400039003
3OAS160,3.2580162400000487,3.2580162400004062
3OAS180,3.2580162400000496,3.258016239999837
3OAS2M3,0.0,0.0
3OAS3M4,3.258016240000048,3.2580162400030344
3OAS4M3O6,3.258016240000061,3.258016239998114
3OAS4M5,0.0,0.0
