,minimum,maximum
26DAPLLATi,20.0859573114335,20.08595731162833
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.5113437793198825,5.511343779320223
2S6HCC,0.0,4.912511914166936e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,5.511343779319882,5.511343779320234
3HAD11M12,5.511343779319888,5.511343779320246
3HAD12M14,5.511343779319881,5.5113437793202396
3HAD13M14,5.511343779319888,5.511343779320251
3HAD14M16,5.511343779319881,5.51134377932024
3HAD15M16,5.511343779319881,5.51134377932024
3HAD4M6,5.5113437793198825,5.5113437793202396
3HAD5M6,5.511343779319888,5.511343779320251
3HAD6M8,5.5113437793198825,5.5113437793202396
3HAD7M8,5.511343779319888,5.511343779320251
3HAD8M10,5.5113437793198825,5.5113437793202396
3HAD9M10,5.511343779319888,5.511343779320251
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.511343779319881,5.511343779320239
3OAR11M12,5.511343779319887,5.511343779320251
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.51134377931988,5.511343779320239
3OAR13M14,5.511343779319887,5.511343779320251
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.51134377931988,5.5113437793202396
3OAR15M16,5.51134377931988,5.5113437793202396
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.511343779319882,5.511343779320239
3OAR5M6,5.511343779319887,5.511343779320251
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.511343779319882,5.511343779320239
3OAR7M8,5.511343779319887,5.511343779320251
3OAR80,0.0,0.0
3OAR8M10,5.511343779319882,5.511343779320239
3OAR8M9,0.0,0.0
3OAR9M10,5.511343779319887,5.511343779320251
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.51134377931988,5.511343779320238
3OAS11M12,5.511343779319887,5.511343779320251
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.51134377931988,5.511343779320237
3OAS13M14,5.51134377931988,5.511343779320237
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.511343779319887,5.511343779320223
3OAS4M3O6,5.511343779319882,5.511343779320223
3OAS4M5,0.0,0.0
3OAS4M6,5.511343779319882,5.511343779320231
3OAS5M6,5.511343779319887,5.511343779320242
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.511343779319882,5.511343779320223
3OAS7M8,5.511343779319887,5.511343779320235
3OAS80,0.0,0.0
3OAS8M10,5.511343779319881,5.511343779320236
3OAS8M9,0.0,0.0
3OAS9M10,5.511343779319887,5.511343779320228
4ABZt2,0.0,0.0
4HTHDR,20.085957311627023,20.085957311628345
4HTHDS,20.085957311627023,20.08595731162835
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.892179463809937e-10
5DOAN,0.0,1.4872771456961166e-11
5HISAH,0.0,0.0
5MTHCYST,-6.404978479781166e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000003
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTt2r,-837.9962286789577,0.0
ACACT1r,18.200814283616555,18.20081428366793
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.20034133185415115,0.2003413318541637
ACCOACL,0.0,1.9216675322036952e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.9050604584034776e-10,0.0
ACGAMT,0.3505407188715618,0.35054071887158406
ACGApts,0.0,1.9482346582304337e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-999.999999999811
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.8905078380170317e-10
ACNML,0.0,1.8475203555988658e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7556718896601127
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7556718896599404,2.7556718896601176
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.75567188965994,2.7556718896601238
ACOAH,0.0,0.0
ACOATA,5.511343779319881,5.511343779320248
ACOCT,0.0,0.0
ACPS1,0.20034133185415115,0.2003413318541642
ACTNR,0.0,0.0
ACYP,0.0,1.9424625862154778e-10
ACYP_2,0.0,1.9407905891004144e-10
ACtr,-1000.0,-999.9999999998051
ADCOBASr,0.0,0.0
ADD,0.0,6.459996170367907e-11
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6107769812457
ADK11,-1000.0,1000.0
ADK2,0.20034133185415115,0.2003413319542829
ADK3,-1000.0,981.3175965984576
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,5.036887491237201e-11
ADNK1,0.20034133175430716,0.20034133192150083
ADNUC,0.0,9.888862864005266e-11
ADOCBIK,0.2003413318541512,0.2003413318541647
ADOCBLS,0.20034133185415115,0.20034133185416383
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.477090188976887e-11
ADSL1r,9.721132069244042,9.72113206930904
ADSL2r,0.0,6.756800503486256e-11
ADSS,9.721132069244042,9.721132069309368
AGDC,0.0,2.049804830132341e-10
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7556718896601273
AGPAT181,0.0,0.0
AHC,0.20034133175671975,0.20034133191787715
AHCYSNS_r,0.0,1.0029844495440089e-10
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,2.0531813739310334e-10
AHSERL3,-1.835992501945525e-10,-4.390781808668997e-45
AICART,0.0,2.7311162271213962e-11
AIHPDCOATA,5.51134377931988,5.511343779320257
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.911781358984978e-10
AKGt2r,-991.8488930978965,1000.0
AKP1,0.0,6.53096788098136e-11
ALAALA,1.6181937836280238,1.61819378362813
ALAASP1c,0.0,1.9506868596258766e-10
ALAASPabc,0.0,1.9678456698264138e-10
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,23.620090982483894
ALAGLNabc,0.0,23.62009098248363
ALAGLU1c,5.454419137027164e-15,1.9574469613788518e-10
ALAGLUabc,0.0,1.9514828903511737e-10
ALAGLY1c,0.0,1.9514887885268205e-10
ALAGLYabc,0.0,1.9609776483076998e-10
ALAHIS1c,0.0,1.9595150429974138e-10
ALAHISabc,0.0,1.9756730525821227e-10
ALALEU1c,0.0,1.9741462573328325e-10
ALALEUabc,0.0,1.964746924079386e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.11684690629052061,0.11684690629052827
ALAR,-1000.0,1000.0
ALATA_D,-998.3818062163721,1000.0
ALATHR1c,0.0,1.953304935549922e-10
ALATHRabc,0.0,1.9448508734870673e-10
ALAt2,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALKP,0.0,1.9033302961475496e-10
AMAGLL,0.0,0.0
AMANAPEr,0.0,6.542361508094091e-11
AMANK,0.0,6.485654099472632e-11
AMDH,0.0,0.0
