,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-11.737436492021784,0.0
26DAPLLAT,-949.7201947181561,0.0
2AHBUTI,0.0,11.7374364920218
2MBCOATA,3.057769768968472,3.057769768968464
3HAD10M12,3.0577697689684724,3.0577697689684644
3HAD11M12,3.0577697689684724,3.057769768968459
3HAD12M14,3.0577697689684724,3.05776976896848
3HAD13M14,3.0577697689684724,3.057769768968474
3HAD14M16,3.0577697689684724,3.05776976896848
3HAD15M16,3.0577697689684724,3.057769768968474
3HAD4M6,3.0577697689684724,3.057769768968481
3HAD5M6,3.057769768968473,3.057769768968474
3HAD6M8,3.0577697689684724,3.057769768968481
3HAD7M8,3.0577697689684724,3.057769768968474
3HAD8M10,3.0577697689684724,3.057769768968481
3HAD9M10,3.0577697689684724,3.057769768968474
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0577697689684724,3.0577697689684804
3OAR11M12,3.0577697689684724,3.057769768968474
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0577697689684724,3.0577697689684804
3OAR13M14,3.0577697689684724,3.057769768968474
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0577697689684724,3.0577697689684804
3OAR15M16,3.0577697689684724,3.057769768968474
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0577697689684724,3.057769768968481
3OAR5M6,3.057769768968473,3.057769768968474
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0577697689684724,3.057769768968481
3OAR7M8,3.0577697689684724,3.057769768968474
3OAR80,0.0,0.0
3OAR8M10,3.0577697689684724,3.057769768968481
3OAR8M9,0.0,0.0
3OAR9M10,3.0577697689684724,3.057769768968474
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.057769768968472,3.0577697689684804
3OAS11M12,3.0577697689684724,3.0577697689684746
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.057769768968472,3.0577697689684804
3OAS13M14,3.0577697689684724,3.0577697689684746
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0577697689684724,3.0577697689684746
3OAS4M3O6,3.057769768968472,3.0577697689684804
3OAS4M5,0.0,0.0
3OAS4M6,3.057769768968472,3.0577697689684804
3OAS5M6,3.0577697689684724,3.0577697689684746
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.057769768968472,3.0577697689684804
3OAS7M8,3.0577697689684724,3.0577697689684746
3OAS80,0.0,0.0
3OAS8M10,3.057769768968472,3.0577697689684804
3OAS8M9,0.0,0.0
3OAS9M10,3.0577697689684724,3.0577697689684746
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,9.219826824625133e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999992,-7.499342041867939e-14
ACACCTr,0.0,1.628026541006929e-11
ACALD,-1.1173779516666173e-10,1000.0
ACALDt,999.9999999999195,1000.0
ACBIPGT,0.11115214229915096,0.11115214229915248
ACCOACL,-1.3260715711677e-11,0.0
ACGAMT,0.19448483997313093,0.19448483997313115
ACGApts,0.0,7.831190118770945e-12
ACGK,8.855557405199582,8.96670954749887
ACGS,0.0,-1.3738930032931483e-13
ACHBPL,0.0,11.737436492021976
ACKr,-999.9999999999999,-999.9999999999924
