,minimum,maximum
3OAS80,0.0,0.0
3OAS8M10,4.957765357279824,4.957765357279819
3OAS8M9,0.0,0.0
3OAS9M10,4.957765357279824,4.957765357279818
4HTHDR,0.1076932514983726,0.10769325149837251
4HTHDS,0.10769325149837261,0.10769325149837256
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.454860976785087e-12
5DGLCNR,-1000.0000000000005,1000.0
5DOAN,0.0,6.999107246966098e-12
5HISAH,0.0,0.0
5MTHCYST,-2.808384926362837e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,999.8923067485057
6PHBG2,0.0,999.8923067485138
A5PISO,0.0,0.0
AB6PGH,0.0,999.8923067485124
AB6PGH2,0.0,999.892306748516
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.184625766482099,1.1846257664847868
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47342456614895584,0.4734245661489574
ACCOACL,68.44542656422816,68.44542656425445
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10769325149837271,0.0
ACGAMK,0.0,2.7094642839626438e-11
ACGAMPM,-119.56199469843061,2.5303449742899044e-11
ACGAMT,0.32307975449511783,0.3230797544951188
ACGAMt2,0.0,7.740320947164044e-12
ACGApts,0.0,2.225371082819329e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999789
ACLDC,0.0,1.1176002973081385e-11
ACLS,0.0,1.0598023275011344e-11
ACLS_a,0.0,3.011871623449056e-12
ACNAM9PL,0.0,1.2750712060921014e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4788826786399114,2.4788826786399114
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4788826786399123,2.4788826786399025
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4734245661489557,0.4734245661489567
ACS,0.0,7.573263660534523e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000189,1000.0000000000001
ACtr,-1000.0,-999.9999999999729
ADA,0.0,994.1130233288327
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.1130233288236
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0047571780301
ADK11,-1000.0,1000.0
ADK2,0.47342456614895567,0.47342456616362727
ADK3,-1000.0,996.9981899937949
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,6.85758252274256,999.9999999999999
ADNCYC,0.0,0.0
ADNK1,4.418309283046932,5.413552105039585
ADNUC,0.0,-5.482541060659387e-13
ADOCBIK,0.0,0.4734245661489557
ADOCBIK2,0.0,0.4734245661489562
ADOCBLS,0.4734245661489558,0.47342456614895617
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,5.011718598883218e-12
ADSL1r,0.0,-3.4198419452301733e-12
ADSL2r,0.0,6.457382281779652e-14
ADSS,0.0,-2.1861949460150946e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.56199469839738
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,1.5201684923059593e-12
AGPAT140,0.0,3.7525337388139425e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.610887506133212e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,-0.4734245661772441,-0.47342456615023704
AHCYSNS_r,8.510440388210246e-13,-7.1292513783233335e-12
AHPPM,0.0,0.0
AICART,0.0,-2.667225648949883e-12
AIHDUDPMG,0.4307730059934902,0.43077300599349133
AIHDUPDG,0.4307730059934904,0.43077300599349044
AIHPDCOATA,4.957765357279823,4.957765357279825
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.454860976785068e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10769325149837258,0.10769325149837249
ALAASP1c,0.0,5.40151893435185e-12
ALAASPabc,0.0,-8.231632155784255e-12
ALAGLN1c,-6.466603365929932e-15,31.706679681411387
ALAGLNabc,0.0,31.70667968141147
ALAGLU1c,0.0,12.534722894381973
ALAGLUabc,0.0,12.53472289439347
ALAGLY1c,0.0,2.0898607122004073e-12
ALAGLYabc,0.0,-4.93946946245645e-12
ALAHIS1c,0.0,-7.589916491091636e-12
ALAHISabc,0.0,-4.6786777482454905e-12
ALALEU1c,0.0,-4.678677748245492e-12
ALALEUabc,0.0,-5.338491276844216e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1076932514983726,0.10769325149837265
ALAR,-987.1845030716935,1000.0
ALATA_L,-1000.0,990.8332138314067
ALATHR1c,0.0,-9.823324766979119e-14
ALATHRabc,0.0,4.996163516544893e-12
ALCD19,-774.1660893505875,1000.0
ALCD2x,-1000.0,604.4066357998036
ALKP,0.0,-5.90119941405215e-12
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.4734245661489574,-0.4734245661498426
AMPTASECG,0.0,5.289723648482768
AMPTASEGC,0.0,5.289723648482824
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,-5.276564662691979e-29,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.10769325149837274
APOR,0.0,0.0
ARABASE3e,0.0,3.2841431854631045e-12
ARABPT,0.0,0.0
ARAI,0.0,1000.0000000000002
ARBTpts,0.0,999.8923067485213
ARBabc,0.0,2.0769780250621142e-11
ARBt2r,2.2594498016631967e-11,1000.0000000000001
ARGAMDTR,0.0,0.0
ARGDA,0.0,-8.990436795995415e-12
ARGSL,0.0,0.0
ARGt2,21.13377948536673,21.607204051541725
ARSENBabc,0.0,0.0
ASAD,-0.10769325149837308,-0.1076932514983726
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-2.0818475829020008e-11
ASPCT,0.0,4.791974372284588e-13
ASPK,0.10769325149837236,0.10769325149837253
ASPTA,-8.952242276951207,-8.952242276883442
ATPS4,999.9999999999916,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,968.7570953270304
BGSLGCGH,0.0,0.0
BPNT,0.47342456614895584,0.47342456614895395
BRGPTLMT,0.0,0.0
BTNCLi,68.44542656421663,68.44542656428038
BTND1,0.0,0.0
BTNabc,0.0,2.5442086190212e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.4734245661489557,0.4734245661489564
CBIAT,0.47342456614895567,0.47342456614895656
CBMKr,-2.4972226060085593e-11,1.5007312915544606e-11
CBPS,0.0,1.2339369885482618e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.0497064420885052e-11
CD2t6r,-3.794984694598776e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.32307975449511783,0.3230797544951182
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,968.7570953270452
CELYSOR,0.0,0.0
CGLYabc,-8.083254207412414e-16,5.289723648488318
CHLabc,0.0,3.5323032147746e-11
CHLt2r,-2.6794432043655334e-11,1.9635419371690292e-13
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHOLabc,0.0,3.0437448238826004e-11
CHORM,-1.472508079767588e-11,2.6201555877824035e-11
CHORS,0.0,2.3139868925221065e-11
CITL,0.0,3.4239365820259603e-11
CITRHi,0.0,3.349834207736457e-11
CITt2,0.0,4.35591845616522e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5120274181616054,0.5120274181616076
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5120274181616054,0.5120274181616068
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5120274181616054,0.5120274181616068
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-5.589229665602438
COBALTt5,-0.47342456614895784,-0.47342456614895567
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,2.041138180631297e-11
CPPPGO2,0.0,3.594026168997701e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.1650750024774763
CTPS2,0.0,2.1650750024895307
CYRDAAT,0.0,0.0
CYSDS,0.0,984.4482531394834
CYSS,0.0,1000.0
CYSS3r,-1000.0,119.5619946984671
CYSTGL,0.0,999.5265754338595
CYSTL,0.4734245661441489,984.921677705601
CYSTS,0.0,984.4482531394614
CYSTS2,0.0,984.4482531394613
CYTD,0.0,3.544489140764919e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.698574401750875,52.64542353404861
CYTK2,-9.54325791963575e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47342456614895567,0.4734245661656273
Cut1,0.0,1.9304124576109554e-11
DADA,0.0,994.1130233288255
DADNK,0.0,0.9952428219696275
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0481096726464205,2.0481096726464294
DAGK181,0.0,0.0
DALAt2r,-987.1845030716933,1000.0
DAPDAi,0.0,0.10769325149837287
DAPE,0.10769325149837258,0.10769325149837279
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.048109672646421,2.048109672646423
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.048109672646421,2.048109672646425
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.048109672646421,2.0481096726464254
DCMPDAi,0.0,1.3559483098089513e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,8.018997573486465e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,4.519800673405656e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.3686266085123334e-11
DFDCYTDabc,0.0,9.995369324910955e-12
DFDURIte,0.0,9.995369324910951e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,1.6728064512214373e-11
DGNTH,0.0,0.0
DHAPT,0.0,821.8443343794413
DHBCL,0.0,0.0
DHFOR2,-1.4202736984468671,-1.4202736984468676
DHFR,2.4155165204164906,2.4155165204223157
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNAOT,0.0,-9.270041591398261e-13
DHNAOT4,0.0,6.142746710865579e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,1.966808155097325e-12
DHOCEHL,0.0,0.0
DHORDfum,0.0,7.291203289629882e-12
DHORDnad,0.0,9.671920129093735e-12
DHORTS,4.455735343662706e-12,1.1458571906655388e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,9.609771535636203e-12
DHQTi,0.0,6.065630718602405e-12
DMATT,0.10769325149837264,0.1076932514992304
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,999.8923067484931
DM_4HBA,0.0,3.380958914290207e-13
DM_5DRIB,0.0,-1.5716415184679987e-12
DM_HQN,0.0,999.8923067485015
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.4599208059488185e-11
DM_dhptd(c),0.0,1.1231019855129221e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000078
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9468491322981026,0.9468491322979272
DPGM,0.0,0.0
DPMVDc,1.184625766482099,1.1846257664771214
DPR,0.0,0.0
DRBK,0.0,5.674835086782318e-12
DRIBabc,0.0,1.1732314136173154e-11
DRPAr,-1.9904856439406127,1.1732314136173152e-11
DSERt2r,0.0,0.0
DTMPK,0.9952428219696268,0.9952428219708586
DURIK1,0.0,0.9952428219706264
DURIPP,-0.9952428219696271,0.0
DUTPDP,0.0,4.85693910239316e-12
DXPS,0.0,1.5081452082256535e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000018
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.957765357279827,4.957765357284007
EAR11M12x,4.957765357279823,4.957765357283276
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.957765357279823,4.957765357284192
EAR13M14x,4.957765357279823,4.957765357284562
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.957765357279823,4.957765357279844
EAR15M16x,4.957765357279823,4.957765357279835
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.957765357279823,4.957765357279833
EAR5M6x,4.957765357279823,4.9577653572798335
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.957765357279823,4.957765357279839
EAR7M8x,4.957765357279823,4.957765357279838
EAR80x,0.0,0.0
EAR8M10x,4.957765357279823,4.957765357279832
EAR8M9x,0.0,0.0
EAR9M10x,4.957765357279823,4.957765357279838
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999985,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,604.4066357999482
EX_12dgr180(e),-2.478882678639919,-2.478882678639911
EX_15dap(e),0.0,2.138914978861655e-11
EX_2obut(e),-0.47342456614895595,-0.4734245661483349
EX_34dhphe(e),-1.1110025515427538e-11,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-2.1715049871063086e-11,0.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000001
EX_C02528(e),999.9999999999665,1000.0
EX_ac(e),999.9999999999822,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.8338261403499468e-11,0.0
EX_actn_R(e),-1000.0000000000001,1000.0000000000125
EX_adn(e),-1000.0,-6.85758252273275
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0000000000003,987.1845030716956
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.8147936483974482e-11,0.0
EX_alagln(e),-31.70667968141913,-4.697874398686496e-15
EX_alaglu(e),-12.534722894404979,0.0
EX_alagly(e),-7.173618667271617e-12,0.0
EX_alahis(e),-1.8297120112452922e-11,0.0
EX_alaleu(e),-1.6392615267019164e-11,0.0
EX_alathr(e),-1.3936152070909815e-11,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000006
EX_arab_L(e),-1000.0000000000002,5.7444674023693627e-11
EX_arabttr(e),-2.7330750916311596e-11,0.0
EX_arbt(e),-999.8923067485387,0.0
EX_arg_L(e),-11.531961043048836,-11.531961043012709
EX_arsenb(e),-3.551886828296885e-11,0.0
EX_biomass(e),59.6275131489799,59.627513148980015
EX_btn(e),-3.7275179862395425e-11,0.0
EX_ca2(e),-0.4734245661489578,-0.4734245661489557
EX_cd2(e),0.0,0.0
EX_cellb(e),-968.7570953270385,0.0
EX_cgly(e),-5.289723648487116,-3.9164474865210515e-16
EX_chlphncl(e),-999.9999999999998,1000.0
EX_chol(e),-9.843766113152763e-12,-1.9635419371690292e-13
EX_cholate(e),999.9999999999563,1000.0
EX_chols(e),-2.1979233176239222e-11,0.0
EX_cit(e),-2.2679946700814826e-11,0.0
EX_cl(e),-0.4734245661489573,-0.47342456614895567
EX_co2(e),5.589229665609643,1000.0
EX_cobalt2(e),-0.47342456614895745,-0.47342456614895567
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4734245661489552,-0.47342456614895567
EX_czp(e),-999.9999999999992,999.9999999999999
EX_dchac(e),0.0,2.6148952941729163e-11
EX_dfdcytd(e),-8.287888221438651e-12,0.0
EX_dfduri(e),0.0,-1.1819303029032858e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-3.494008609243223e-14,9.266251679170928e-12
EX_dopa(e),0.0,3.0885993077363084e-11
EX_drib(e),-1.3234293471020748e-11,0.0
EX_etoh(e),-604.4066357999556,999.9999999999999
EX_fe2(e),-1.59549517670434e-11,0.0
EX_fe3(e),-0.9468491322979143,-0.9468491322830301
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4202736984468722,-1.4202736984384243
EX_for(e),-1.9341521407541755e-11,1000.0
EX_fru(e),-1000.0,1000.0
EX_fum(e),-1000.0,7.199429001681358e-12
EX_gal(e),-69.60442386654857,1000.0
EX_galt(e),-1.3506589400841672e-11,0.0
EX_gam(e),-773.0820149182967,0.0
EX_gbbtn(e),-2.0684716711745802e-11,0.0
EX_gchola(e),-1000.0,4.879410735435689e-11
EX_glc_D(e),-773.082014918275,2.0651137657742498e-11
EX_gln_L(e),-31.70667968142361,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),999.9999999999599,1000.0
EX_glyasn(e),-8.844549025403705,-8.844549025329833
EX_glyasp(e),-1.4981126893728834e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-772.6300070961112,1000.0
EX_glycys(e),-5.289723648487599,0.0
EX_glygln(e),-6.224322845417824e-11,0.0
EX_glyglu(e),-6.023974894921493e-11,0.0
EX_glyleu(e),-6.118504439104642e-11,0.0
EX_glymet(e),-5.6354646149647886e-11,0.0
EX_glyphe(e),-10.505771541734893,-10.505771541700687
EX_glypro(e),-2.3203537167448867e-11,0.0
EX_glytyr(e),-2.6168135525939012e-11,0.0
EX_h(e),-1000.0,-999.9999999999795
EX_h2o(e),-1000.0,-999.9999999999541
EX_hg2(e),0.0,2.2153942440331046e-11
EX_his_L(e),-4.8863554475326225,-4.886355447502927
EX_hxan(e),-2.165145437468056,994.1130233288206
EX_ile_L(e),-21.082833738164023,-21.08283373815846
EX_k(e),-0.47342456614895767,-0.4734245661489558
EX_kesto(e),-3.0781884433238926e-11,0.0
EX_kestopt(e),-1.4082272310217423e-11,0.0
EX_kestottr(e),-1.8812459697082265e-11,0.0
EX_lac_D(e),-999.9999999999993,1000.0
EX_lac_L(e),-999.9999999999999,1000.0000000000001
EX_lactl(e),-1000.0,-1.1368683772161603e-13
EX_lcts(e),-910.2304159158539,0.0
EX_leu_L(e),-25.67594107602999,-25.675941075946184
EX_lys_L(e),-19.301426006357843,-19.301426006324792
EX_malt(e),-968.7570953270446,0.0
EX_malthx(e),-2.936945019687173e-11,0.0
EX_malttr(e),-3.649502425839777e-11,0.0
EX_man(e),-773.0820149182772,0.0
EX_met_D(e),-2.6274438919121647e-11,0.0
EX_met_L(e),-6.767722742410196,0.0
EX_metala(e),-6.767722742409962,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.767722742409735,0.0
EX_mg2(e),-0.4734245661489566,-0.47342456614895567
EX_mn2(e),-0.47342456614895684,-0.4734245661489557
EX_mnl(e),-547.8962229197394,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.9468491322979136,-0.9468491322899664
EX_na1(e),-999.999999999999,0.0
EX_nac(e),-0.946849132297644,-0.9468491322967496
EX_nchlphncl(e),-1000.0,1000.0000000000018
EX_nh4(e),-40.83897286161268,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-1000.0,0.0
EX_orn(e),-10.075243008529236,-9.601818442362463
EX_pb(e),0.0,2.0624613902297213e-11
EX_pheme(e),-0.4734245661489571,-0.47342456614895567
EX_pi(e),-74.06646452678397,-74.06646452677698
EX_pnto_R(e),-0.9468491322979169,-0.9468491322978375
EX_pro_L(e),-1.2334396329473608e-11,0.0
EX_ptrc(e),-0.4734245661489581,0.0
EX_q8(e),-0.47342456614895667,-0.47342456614657447
EX_rib_D(e),-1.4088497839082722e-11,1.1945592135521244e-11
EX_ribflv(e),-0.9468491322979163,-0.9468491322979115
EX_salcn(e),-999.8923067485175,0.0
EX_sbt_D(e),-547.8962229196118,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-15.551746860550292
EX_sheme(e),-0.4734245661489574,-0.47342456614895567
EX_so4(e),-0.4734245661489578,-0.47342456614895584
EX_spmd(e),-0.4734245661489577,-0.47342456614895567
EX_stys(e),-672.8051820020712,-5.199524305380929e-13
EX_succ(e),0.0,1000.0000000000136
EX_sucr(e),0.0,0.0
EX_taur(e),999.9999999999609,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0000000000023,2.544947560050771e-11
EX_tdechola(e),-9.128804786711001e-12,0.0
EX_thm(e),-0.47342456614895706,-0.47342456614895567
EX_thr_L(e),-11.14080455678564,-11.140804556719523
EX_tre(e),-968.7570953270238,0.0
EX_trp_L(e),-3.249460956566822,-3.2494609565668093
EX_tym(e),0.0,2.8469032004374108e-11
EX_tyr_L(e),-6.621039060064064,-6.621039060046069
EX_ura(e),-4.843304383039059,-4.843304383024385
EX_val_L(e),-18.348578346204096,-18.348578346204096
EX_xan(e),-3.1357512889923735,9.904589223420032e-12
EX_xyl_D(e),-1000.0,0.0
EX_zn2(e),-0.47342456614895734,-0.4734245661489557
F6PE4PL,0.0,1000.0
FACOAE160,0.0,0.0
FACOAE180,0.0,0.0
FACOAE181,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-774.1660893506149,1000.0
FBA3,-3.092827628020257e-11,1000.0
FBP,0.0,2.650773510585161e-11
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.23671228306651576
FE2abc,0.0,2.017673419909324e-11
FE3abc,0.9468491322494615,0.9468491322979136
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0000000000001,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.88164385846443
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.4734245661489557,0.47342456614895667
FOLABCCte,0.0,-3.4525172570084327e-12
FOLt,1.4202736984468671,1.4202736984734259
FOMETR,-2.6570949413354466e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0000000000002,1.7451480551381888e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDO,0.0,2.3439331021055802e-11
FRTT,0.0,1.5799500411117201e-12
FRUK,0.0,821.8443343794215
FRUpts,0.0,999.8923067485323
FRUt1r,-1000.0,1000.0000000000512
FT,0.0,2.3657970763296385e-12
FTHFCL,0.0,2.6871609332126298e-11
FTHFL,0.0,2.085597098989869e-11
FUMNPRT,0.0,0.0
FUMt2r,-1.3354784034182892e-11,1000.0
G16BPSi,0.0,773.0820149182782
G1PACT,11.846257664788975,131.40825236327422
G1PPT,-773.0820149182698,-2.8886246141005167e-15
G1PT,0.0,0.0
G1PTT,0.0,2.9810193680705357e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.2202469938514177e-12
G3PATAI17,2.4788826786399114,2.4788826786399194
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4788826786399114,2.4788826786399163
G3PCT,45.554245383811605,45.55424538381164
G3PD1,-1000.0,766.7240768748386
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0000000000003
G3PD8,0.0,1000.0
