,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,11.658889433470963
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.50249901633614,25.5024990163314
2ACAMSUCCAH,0.0,-6.488191815932672e-31
2AHBUTI,-11.658889433568785,999.9999999999999
2DHPL,6.263501737785561e-12,624.0810425554033
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.514226867676758,6.514226867674138
2MEBCOADH,-6.514226867675819,-6.514226867676767
2OBUTt2r,987.0970036729353,998.7558931065194
2OGAT,0.0,0.0
2S6HCC,-1000.0,-3.450576104257459e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.3354567689610048e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.514226867676759,6.5142268676753705
3HAD10M12,6.514226867676759,6.5142268676736
3HAD11M12,6.514226867676759,6.514226867672848
3HAD120,6.514226867676759,6.514226867672795
3HAD12M14,6.514226867676759,6.514226867674755
3HAD13M14,6.514226867676759,6.514226867674987
3HAD140,6.514226867676759,6.514226867673823
3HAD14M16,6.514226867676759,6.514226867676754
3HAD15M16,6.514226867676759,6.514226867676745
3HAD160,6.514226867676759,6.514226867676748
3HAD180,6.514226867676759,6.514226867676743
3HAD40,6.514226867676759,6.514226867676748
3HAD4M6,6.514226867676759,6.514226867676752
3HAD5M6,6.514226867676759,6.514226867676722
3HAD60,6.514226867676759,6.514226867676748
3HAD6M8,6.514226867676759,6.514226867676747
3HAD7M8,6.514226867676759,6.514226867676748
3HAD80,6.514226867676759,6.514226867676748
3HAD8M10,6.514226867676759,6.514226867676747
3HAD9M10,6.514226867676759,6.514226867676748
3MEBCOADH,-6.514226867674352,-6.514226867676748
3MOBDC2,0.0,0.0
3MOBS,-1.6424016103741487e-12,0.0
3MOPDC2,13.028453735353514,13.02845373535351
3OAR100,6.514226867676759,6.5142268676767525
3OAR10M11,0.0,0.0
3OAR10M12,6.514226867676759,6.514226867676747
3OAR11M12,6.514226867676759,6.514226867676749
3OAR120,6.514226867676759,6.514226867676749
3OAR12M13,0.0,0.0
3OAR12M14,6.514226867676759,6.514226867676745
3OAR13M14,6.514226867676759,6.514226867676748
3OAR140,6.514226867676759,6.514226867676749
3OAR14M15,0.0,0.0
3OAR14M16,6.514226867676759,6.5142268676767445
3OAR15M16,6.514226867676759,6.5142268676767445
3OAR160,6.514226867676759,6.514226867676745
3OAR180,6.514226867676759,6.514226867676741
3OAR40,6.514226867676759,6.514226867676745
3OAR4M5,0.0,0.0
3OAR4M6,6.514226867676759,6.514226867676751
3OAR5M6,6.514226867676756,6.514226867676751
3OAR60,6.514226867676759,6.514226867676749
3OAR6M7,0.0,0.0
3OAR6M8,6.514226867676759,6.514226867676749
3OAR7M8,6.514226867676759,6.514226867676749
3OAR80,6.514226867676759,6.514226867676749
3OAR8M10,6.514226867676759,6.514226867676748
3OAR8M9,0.0,0.0
3OAR9M10,6.514226867676759,6.514226867676749
3OAS100,6.514226867676759,6.514226867676751
3OAS10M11,0.0,0.0
3OAS10M12,6.514226867676759,6.514226867676745
3OAS11M12,6.514226867676759,6.514226867676747
3OAS120,6.514226867676759,6.514226867676746
3OAS12M13,0.0,0.0
3OAS12M14,6.514226867676759,6.514226867676747
3OAS13M14,6.514226867676759,6.514226867676746
3OAS140,6.514226867676759,6.514226867676747
3OAS160,6.514226867676759,6.514226867676747
3OAS180,6.514226867676759,6.514226867676743
3OAS2M3,0.0,0.0
3OAS3M4,6.514226867676756,6.514226867676736
3OAS4M3O6,6.514226867676759,6.5142268676767525
3OAS4M5,0.0,0.0
3OAS4M6,6.514226867676759,6.514226867676752
3OAS5M6,6.514226867676759,6.514226867676747
3OAS60,6.514226867676759,6.514226867676746
3OAS6M7,0.0,0.0
3OAS6M8,6.514226867676759,6.514226867676752
3OAS7M8,6.514226867676759,6.514226867676747
3OAS80,6.514226867676759,6.514226867676746
3OAS8M10,6.514226867676759,6.514226867676749
3OAS8M9,0.0,0.0
3OAS9M10,6.514226867676759,6.514226867676751
4HTHDR,25.502499016336134,25.502499016330606
4HTHDS,25.502499016336138,25.50249901633117
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5631683118676708e-11
5DOAN,0.0,-5.6739884616406616e-12
5GLUP5T1,3.759585187316607e-12,0.0
5GLUP5T2,-1.6925380227213744e-13,2.193573991131747e-12
5HISAH,0.0,0.0
5MTHCYST,1.0397377617314085e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,3.2151012084722352e-12,624.0810425554595
6PGALSZ2i,0.0,-1.262392590818414e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.0090336666491984e-12
AAPAT,0.0,0.0
