,minimum,maximum
ACGAMtex,0.0,-7.228270952274811e-11
ACGAptspp,0.0,-3.2298421792502183e-12
ACGK,0.0,1.8659603798070415e-11
ACGS,0.0,5.042169951179499e-14
ACHBPL,0.0,767.6414464261635
ACKr,-992.1128407742298,-986.9567429968367
ACLS_a,0.0,4.0237040949630684e-11
ACLS_b,-767.6414464258245,0.0
ACOAAGPAT140,0.0,1.3703228491850534e-11
ACOAAGPAT160,0.0,9.201532804054502e-12
ACOAAGPAT180,0.0,3.355875863991362
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3558758639913386,3.355875863991336
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3558758639913386,3.3558758639913275
ACOAD1,21.688545397667145,1000.0
ACOAD1fi,0.0,978.3114546023329
ACOAD2,21.68854539766715,21.688545397667266
ACOAD20,0.0,999.8780114856064
ACOAD3rev,21.688545397667152,21.688545397667504
ACOAD4rev,21.688545397667152,21.688545397667227
ACOAD5rev,21.688545397667156,21.688545397667227
ACOAD6rev,21.68854539766716,21.68854539766723
ACOAD7i,0.0,0.0
ACOAD8,0.0,1.251563844459476e-11
ACOADH2,0.0,499.9999999999813
ACOATA,0.0,0.0
ACONTa,0.0,383.8207232130542
ACONTb,0.0,383.8207232130542
ACOTA,-2.906466278328489e-11,0.0
ACPS1,0.24397702885164302,0.24397702885164382
ACS,0.0,-1.6956671441063782e-11
ACTNDH,0.0,0.0
ACYP,0.0,3.2839768247836746e-12
ACYP_2,0.0,1.8957011928045393e-11
ACtex,-1000.0,-999.9999999999842
ACtrpp,-999.9999999999999,-999.9999999999745
ADCL,0.731931086554928,0.7319310865563322
ADCS,0.7319310865549279,0.731931086555878
ADK1,77.77154856539087,78.25950262313413
ADK2,0.24397702885164296,0.24397702885163966
ADNCNT3tcpp,-0.9759081154095595,-0.9759081154065282
ADNCYC,0.0,0.0
ADNtex,-0.975908115409397,-0.9759081154065282
ADOCBIK,0.24397702885164296,0.24397702885164324
ADOCBLS,0.243977028851643,0.24397702885164624
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,2.7049928251220038e-11
ADSK,0.0,6.024232944511616e-12
ADSL1r,12.032050418818155,12.032050418821443
ADSL2r,25.535723946430654,25.535723946432935
ADSS,12.032050418817771,12.032050418820235
AGDC,0.0,1.661112083403278e-11
AGMD,0.0,0.0
AGMHE,7.882589334549903,7.882589334549939
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3558758639913506
AGPAT181,0.0,0.0
AGPR,-3.4355235041072264e-11,0.0
AHC,0.9759081154065722,0.9759081154056497
AHMMPS,0.24397702882027486,0.2439770288518077
AHSERL2,0.0,3.955159244003569e-12
AHSERL3,-5.156097777531809,0.0
AICART,25.53572394642946,25.535723946435645
AIHPDCOATA,6.7117517279826755,6.7117517279826995
AIPDCOATA,0.0,0.0
AIRC4,25.535723946429453,25.535723946495548
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999984,1000.000000000006
AKGtex,-1000.0,1000.0
AKP1,0.7319310865549294,0.7319310865549319
ALAALA,1.9706473336374757,1.9706473336374875
ALAASP1c,0.0,2.725179338742374e-11
ALAASPabcpp,0.0,1.1451745013690757e-11
ALAASPtex,0.0,1.1451745013690759e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,4.689011949908106e-11
ALAGLNabcpp,0.0,3.820469279496346e-11
ALAGLNtex,0.0,3.820469279496346e-11
ALAGLU1c,0.0,5.401301855461913e-11
ALAGLUabcpp,0.0,4.7134406088153976e-11
ALAGLUtex,0.0,4.7134406088153976e-11
ALAGLY1c,0.0,2.679435399947481e-11
ALAGLYabcpp,0.0,2.5470065828534183e-11
ALAGLYtex,0.0,2.5470065828534183e-11
ALAHIS1c,0.0,3.9708420131595295e-11
ALAHISabcpp,0.0,3.5167589624310707e-11
ALAHIStex,0.0,3.516758962431071e-11
ALALEU1c,0.0,3.516758962431071e-11
ALALEUabcpp,0.0,3.349294249934351e-11
ALALEUtex,0.0,3.349294249934351e-11
ALAR,-994.0880579990875,1000.0
ALAS,1.9518162308131446,1.9518162308131712
ALATA_D,-998.0293526663626,996.0587053327253
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-6.043119408532043e-11
ALATHRabcpp,0.0,-3.3849840775489795e-11
ALATHRtex,0.0,-3.3849840775489795e-11
ALA_Ltex,-999.9999999999999,238.0137527261104
ALAt2rpp,-999.9999999999999,238.01375272609113
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,1.3993501701581035e-11
ALDD8x,0.0,0.0
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.2439770288516413,0.24397702885164504
AMMQT7rev,0.4879540577032855,0.4879540577032875
AMPMS2,0.0,-9.68952653775079e-12
AMPN,0.0,2.5533096168780793e-11
AMPTASECG,0.0,6.731646512390998
AMPTASEGC,0.0,6.73164651236689
ANPRT,0.0,6.4723365834759585e-12
ANS,0.0,3.5196806378514623e-12
ANS2,0.0,5.227542262536344e-12
AOXSr,0.0,0.0
APATr,0.0,0.0
APRAUR,0.48795405770328604,0.48795405770329064
APTNAT,0.0,5.113916783812864e-12
ARABDt2pp,9.857806559249351,9.857806559249507
ARAB_Dtex,9.857806559249353,9.857806559249282
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,100.40180586597283,980.5622047415891
ARGSL,0.0,-3.0494070515848336e-12
ARGSS,0.0,-3.0494070515848336e-12
ARG_Ltex,119.83960112438504,1000.0
ARGt2rpp,119.83960112438506,1000.0
ASAD,-1.429289331997965e-11,0.0
ASNS1,0.0,-1.2317920397723157e-11
ASPCT,18.28050974258917,18.28050974258902
ASPKi,0.0,5.248493541281634e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.48795405770207056
ASPO6,0.0,0.48795405770321254
ASPT,0.0,1000.0
ASPTA,-1000.0,927.8401200761914
ASP_Ltex,-927.8401200762663,1000.0
ASPt2rpp,-927.8401200762742,999.9999999999999
AST,0.0,0.0
ATPPRT,0.0,4.593785313003852e-12
ATPS4pp,1000.0000000000009,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BPNT,0.24397702885164302,0.24397702885995284
BTNCLi,76.59744112296144,76.59744112298688
BTS4,0.0,0.0
CA2tex,0.24397702885164305,0.2439770288516418
CAt4ipp,0.24397702885164302,0.24397702885164183
CBIAT,0.243977028851643,0.2439770288516418
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-962.2816949990219,-82.12129612339031
CBPS,0.0,3.172669122945019e-11
CD2abc1pp,0.0,2.4494010168171918e-11
CD2t6rpp,-5.4856850763203474e-11,0.0
CD2tex,0.0,0.0
CDOSKT,3.9435796128059364,3.943579612805938
CDPMEK,24.116890958528664,24.116890958528664
CGLYabcpp,0.24397702883932368,6.975623541198076
CGLYtex,0.2439770288394556,6.975623541204401
CHOLD,0.0,0.0
CHORS,0.9759081154065858,0.9759081154087854
CHRPL,0.24397702885164405,0.24397702885164468
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8389689659978345,0.8389689659978367
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8389689659978345,0.8389689659978367
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8389689659978345,0.8389689659978367
CLtex,0.243977028851643,0.24397702885164357
CO2tex,-1000.0,-999.9999999999735
CO2tpp,-1000.0,-999.9999999999785
COBALT2tex,0.243977028851643,0.24397702885164427
COBALTt5pp,-0.2439770288516445,-0.24397702885164307
COCHL,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CTPS1,0.0,8.24132578292895
CTPS2,0.0,8.241325782927452
CU2tex,0.2439770288516429,0.24397702885164377
CYO1b,0.0,999.999999999998
CYOO3pp,0.0,1000.0
CYSDS,0.0,6.707281127709899e-11
CYSS,0.0,1.9098973193222866e-11
CYSS3r,0.0,5.156097777515821
CYSTL,0.0,6.698588499868701e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,44.042325109752014,44.53027916745503
CYTK2,0.0,0.0
Cuabcpp,0.243977028851643,0.2439770288505328
Cut1pp,0.0,-3.7297671431000005e-11
DAAD,0.0,1000.0
DAPAT,0.0,-2.276293535829225e-11
DAPDA,0.0,0.0
DAPDC,0.0,-1.446640983454835e-11
DAPE,0.0,0.0
DAPabcpp,1.9706473336374755,1.9706473336232713
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.355875863991338,3.3558758639913147
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.355875863991332,3.3558758639913306
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3558758639913386,3.3558758639913187
DB4PS,0.9759081154065721,0.9759081154065669
DBTS,0.0,0.0
DCTPD,0.0,2.004773133917448e-11
DCTPD2,0.0,1.3397176999737385e-11
DDPA,0.9759081154065721,0.9759081154156395
DGK1,0.0,0.0
DHAD1,0.0,767.6414464260866
DHAD2,0.0,767.6414464261559
DHFOR2,0.0,0.0
DHFR,3.6143504782809694,3.6143504782816986
DHFS,0.7319310865549362,0.7319310865563732
DHLCOALT,-7.179000495886117e-11,0.0
DHNAOT4,0.4879540577032867,0.4879540577032901
DHNAOT7,0.4879540577032867,0.48795405770328665
DHNPA,0.7319310865549282,0.7319310865549327
DHORD2,0.0,18.28050974258913
DHORD5,0.0,18.280509742589086
DHORTS,-18.280509742589366,-18.28050974258917
DHPPDA,0.48795405770328404,0.48795405770328987
DHPS,0.7319310865128976,0.7319310865549327
DHQS,0.9759081154065837,0.975908115405431
DHQTi,0.9759081154065836,0.9759081154107575
DKMPPD2,0.0,0.0
DKMPPD3,0.0,0.0
DMATT,2.214624362489118,2.2146243624910182
DMPPS,0.0,1000.0
DMPPS2r,-997.785375637511,2.2146243624890176
DMQMT,0.24397702885164363,0.24397702885164232
DMQMT2,0.0,0.0
DM_4HBA,0.24397702885164305,0.2439770288514792
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,6.8634146309067445e-12
DPCOAK,0.48795405770336947,0.4879540577031133
DPRr,0.0,0.0
DTMPK,2.8824193917260326,2.882419391726037
DURIK1,0.0,-1.0597919650664886e-12
DUTPDP,2.8824193917260326,2.8824193917260543
DXPRIr,24.116890958528483,24.11689095852865
DXPS,24.360867987380125,24.36086798738014
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.711751727982682,6.711751727982678
EAR11M12x,6.711751727982682,6.711751727982678
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.711751727982679,6.711751727982676
EAR13M14x,6.711751727982679,6.711751727982676
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.711751727982676,6.7117517279826755
EAR15M16x,6.711751727982676,6.7117517279826755
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.711751727982685,6.711751727982682
EAR5M6x,6.711751727982685,6.711751727982682
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.711751727982685,6.71175172798268
EAR7M8x,6.711751727982685,6.71175172798268
EAR80x,0.0,0.0
EAR8M10x,6.711751727982684,6.711751727982679
EAR8M9x,0.0,0.0
EAR9M10x,6.711751727982684,6.711751727982679
ECOAH1,21.688545397657716,21.68854539766716
ECOAH12,0.0,-1.0597919650665819e-12
ECOAH2,21.68854539766715,21.68854539766749
ECOAH3,21.688545397667152,21.68854539766713
ECOAH4,21.688545397667152,21.68854539766713
ECOAH5,21.688545397667156,21.68854539766713
ECOAH6,21.68854539766716,21.68854539766713
ECOAH7,0.0,0.0
ECOAH9,232.3585535739103,1000.0000000000002
EDTXS1,3.9435796128059364,3.9435796128059324
EDTXS2,1.9706473336374757,1.9706473336374732
EHGLAT,0.0,0.0
ENO,1000.000000000018,999.9999999999999
EX_15dap(e),0.0,-6.913880914957638e-12
EX_26dap_M(e),-1.9706473336542223,-1.9706473336374757
EX_2hyoxplac(e),0.0,3.550470253848898e-11
EX_ac(e),999.9999999999607,1000.0
EX_acgam(e),-1.1773465641739463e-10,0.0
EX_adn(e),0.975908115406269,0.9759081154080006
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-238.01375272597826,1000.0
EX_alaasp(e),1.29415695413605e-11,0.0
EX_alagln(e),3.141277278061009e-11,0.0
EX_alaglu(e),2.7960401065689752e-11,0.0
EX_alagly(e),2.1074391865472606e-11,0.0
EX_alahis(e),3.016839843940506e-11,0.0
EX_alaleu(e),2.7084892452610815e-11,0.0
EX_alathr(e),3.383187514212887e-11,0.0
EX_arab_D(e),-9.857806559249282,-9.857806559249353
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-119.83960112441152
EX_asp_L(e),-999.9999999999998,927.8401200762797
EX_biomass(e),78.7912252064082,78.79122520640804
EX_ca2(e),-0.24397702885164413,-0.2439770288516432
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.9756235411980345,-0.24397702885347144
EX_cl(e),-0.24397702885164596,-0.243977028851643
EX_co2(e),999.9999999999799,1000.0
EX_cobalt2(e),-0.24397702885164396,-0.243977028851643
EX_cu2(e),-0.2439770288516349,-0.24397702885164294
EX_fe2(e),-0.7319310865549047,-0.487954057703286
EX_fe3(e),-0.24397702885164646,-3.007009828652255e-17
EX_fru(e),0.0,0.0
EX_fum(e),-1000.0,999.9999999999997
EX_galt(e),0.0,0.0
EX_gam(e),-11.828453892886598,0.0
EX_gcald(e),0.9759081154098012,0.9759081154074578
EX_glc_D(e),-591.9420584956797,-6.410099203482414e-14
EX_glu_L(e),-999.9999999999998,1000.0
EX_glyasn(e),-15.82364175820298,-15.82364175820277
EX_glyasp(e),-1.6687517926126136e-11,0.0
EX_glycys(e),-6.731646512347269,-6.0361858631622e-14
EX_glygln(e),-2.1995745039898454e-12,0.0
EX_glyglu(e),-5.425780644613116e-12,0.0
EX_glyleu(e),4.635481392463957e-28,0.0
EX_glymet(e),-1.9353102936199457e-11,0.0
EX_glyphe(e),-3.686305321180821e-12,0.0
EX_glypro(e),4.976512183594185e-12,0.0
EX_glytyr(e),-4.038503997309327e-12,0.0
EX_h(e),-576.3865170131345,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-8.583030738113509e-12
EX_his_L(e),-6.2453076747127225,-6.245307674768716
EX_ile_L(e),-1000.0,-19.0517182549205
EX_indole(e),-932.837611117389,996.2808965878102
EX_k(e),-0.2439770288516389,-0.24397702885164305
EX_leu_L(e),-1000.0,705.5887866850074
EX_lys_L(e),-22.49016732291046,-22.490167322902817
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-591.9420584956663,-3.103121120133328e-14
EX_metala(e),-15.469593387729736,-10.313495610166798
EX_mg2(e),-0.2439770288516432,-0.24397702885164294
EX_mn2(e),-0.24397702885164577,-0.24397702885164305
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.48795405770328004,-0.4879540577032867
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999995,0.0
EX_o2(e),-1000.0,-0.12198851441681308
EX_ocdca(e),-6.711751727982751,-6.711751727982676
EX_orn(e),-999.9999999999991,980.562204741601
EX_oxa(e),232.35855357406967,1000.0000000000001
EX_pb(e),0.0,2.135175084333144e-11
EX_phe_L(e),-1000.0,987.8251798811103
EX_pheme(e),-0.24397702885163972,-0.24397702885164294
EX_phpyr(e),-1000.0,987.8251798811117
EX_pi(e),-489.2287027489164,-71.87520722706539
EX_pnto_R(e),-0.4879540577042021,-0.4879540577030292
EX_ppa(e),-421.94803346412334,1000.0000000000001
EX_ppi(e),-6.022769563537479e-13,208.67674776103695
EX_pro_L(e),-1000.0,1000.0
EX_ptrc(e),-0.24397702885164108,-0.2439770288954528
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-67.16238888264792
EX_so4(e),-0.24397702886239128,-0.24397702885164294
EX_spmd(e),-0.24397702885164477,-0.24397702885164294
EX_succ(e),-1000.0,999.9999999999998
EX_sucr(e),2.9747708740174047e-27,0.0
EX_thr_L(e),-1000.0,-16.63046390437672
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,929.118507705166
EX_tyr_L(e),-9.752502086761165,-9.752502086802536
EX_val_L(e),-27.75263325445645,739.8888131716176
EX_zn2(e),-0.24397702885164327,-0.243977028851643
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.711751727982678,6.711751727982705
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,19.717898064029683,19.717898064029722
FBA,-4.1350318762466285e-12,526.777329205106
FBA3,4.651797569353261e-13,526.7773292051326
FBP,0.0,3.32140991425595e-11
FCLTc,0.0,0.0
FDH,2.1957932596647827,2.1957932597310017
FE2abcpp,0.4879540577032859,0.7319310865549289
FE2tex,0.487954057703286,0.7319310865549291
FE3abcpp,0.0,0.24397702885164307
FE3tex,0.0,0.2439770288516433
FERO,0.0,0.06099425721291078
FGLU,0.0,999.9999999999435
FKYNH,0.0,0.0
FMNAT,0.243977028851643,0.2439770288516444
FOLD3,0.0,-1.9379053075501286e-11
FORAMD,0.0,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.24397702885164302,1000.0
FRD7,0.0,1000.0
FRDOr,-999.9999999999994,1000.0
FRUptspp,0.0,0.0
FRUtex,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,-2.1532281195001563e-12
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0000000000001,999.9999999999999
FUMtex,-1000.0,1000.0
G15LACH,0.0,0.0
G1PACT,11.828453892886824,11.828453892886841
G1PTT,3.9435796128059373,3.943579612805893
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,978.3114546023329
G3PAT141,2.158532699345844e-15,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,-2.158532699345844e-15
G3PAT180,0.0,3.355875863991349
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.3558758639913386,3.3558758639913284
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.3558758639913386,3.35587586399132
G3PD1,-1000.0,-15.10144138796101
G3PD2,0.0,984.8985586120391
G3PD5,0.0,984.8985586120394
G3PD6,0.0,984.8985586120392
G3PD7,0.0,984.898558612039
G3PD8i,0.0,984.8985586120393
G5SADs,0.0,1000.0000000000201
G5SDr,0.0,3.5965993917561822e-12
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALT1,1.9706473336374755,1.9706473336374848
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,7.882589334549902,7.882589334549875
GAMptspp,0.0,11.828453892886882
GAMtex,0.0,11.828453892886792
GAPD,1000.0000000000335,1000.0
GARFTi,25.779700975285262,25.77970097528487
GCALDtex,-0.9759081154038899,-0.9759081153752369
GCALDtpp,-0.9759081154042208,-0.9759081153902375
GCCa,0.0,5.1560977775232075
GCCb,0.0,5.156097777523654
GCCc,0.0,5.156097777523654
GF6PTA,0.0,11.828453892886873
GGT,0.0,0.0
GGTA,0.24397702887256378,0.24397702885164244
GHMT2r,50.50560870911091,50.50560870905683
GK1,-986.2523494435354,1000.0
GK2,-986.2523494435354,1000.0
GLCOAS,0.0,-8.454562853573442e-12
GLCTR1,1.9706473336374755,1.970647333637481
GLCTR2,1.9706473336374755,1.9706473336374524
GLCTR3,1.9706473336374755,1.9706473336374524
GLC_Dtex,1.3650175681828376e-13,591.942058495673
GLCptspp,0.0,591.9420584956738
GLNS,0.0,-1.310363589638694e-11
GLNSP1,0.0,-1.447373586578773e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-1.0074282737004499e-11
GLUCYS,0.0,-2.903296077285105e-12
GLUDxi,0.0,1000.0
GLUN,0.0,916.6986468758855
GLUOX,83.30135312417309,1000.0
GLUPRT,25.779700975292457,25.779700975284698
GLUR,-1000.0,994.0880579990878
GLUTCOADH2,0.0,-1.4480268089763767e-11
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0,1000.0
GLUt2rpp,-1000.0,1000.0000000000002
GLXO1,232.35855357408,1000.0
GLXS,232.3585535739844,1000.0
GLYASN1c,15.82364175823856,15.823641758202804
GLYASNabcpp,15.823641758189634,15.823641758202928
GLYASNtex,15.823641758189636,15.82364175820293
GLYASP1c,0.0,-4.306456239000319e-12
GLYASPabcpp,0.0,-2.4983163986667498e-11
GLYASPtex,0.0,-2.4983163986667498e-11
GLYAT,0.0,0.0
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,-9.53457515669698e-16,6.731646512329122
GLYCYStex,0.0,6.731646512327782
GLYD,-1000.0,1000.0
GLYDy,-1000.0,999.9999999999997
GLYGLN1c,0.0,3.534389471690179e-12
GLYGLNabcpp,0.0,-6.891912970590378e-12
GLYGLNtex,0.0,-6.891912970590378e-12
GLYGLU1c,0.0,-7.004895150436124e-12
GLYGLUabcpp,0.0,-6.957819242167061e-12
GLYGLUtex,0.0,-6.9578192421670616e-12
GLYK,2.5169068979935036,2.516906897993497
GLYLEUHYDROc,0.0,-2.2608895254751817e-11
GLYLEUPEPT1tcpp,0.0,-7.949675821058349e-12
GLYLEUtex,0.0,-7.949675821058349e-12
GLYMET1c,0.0,-7.464768275391297e-12
GLYMETabcpp,0.0,-1.7543969979428418e-11
GLYMETtex,0.0,-1.754396997942842e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-6.11908886699711e-12
GLYPHEabcpp,0.0,9.084786904242722e-13
GLYPHEtex,0.0,9.084786904242723e-13
GLYPROPRO1c,0.0,9.084786904242723e-13
GLYPROabcpp,0.0,-6.957819242167061e-12
GLYPROtex,0.0,-6.9578192421670616e-12
GLYTYR1c,0.0,2.31274263589453e-12
GLYTYRabcpp,0.0,-5.9974707134782375e-12
GLYTYRtex,0.0,-5.9974707134782375e-12
GMHEPAT,7.882589334549903,7.882589334549885
GMHEPK,7.882589334549886,7.882589334549884
