,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-14.720952902936638,-14.72095290261339
25DOPOX,0.0,2.455483598972893e-10
26DAP_Mtex,0.07839991719301666,0.07839991816623297
26DAPt2rpp,0.07839991719301667,0.0783999180146681
2AHBUTI,14.720952902672991,14.720952902940914
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-8.159956729535638e-11,0.0
2HYOXPLACtex,-7.431639013574398e-11,0.0
2MBCOATA,2.982018399548878,2.982018399564958
2MECOAOX,-1000.0,4.392343780375759e-11
2OMMBOX,0.34464969961864383,0.34464969964974584
2OMPHH,0.3446496996251398,0.34464969964974684
33HPHACt2rpp,0.0,1.0036998253442783e-09
34DCCBR,0.0,0.0
34DHPHAt2rpp,-8.238863760554363e-10,0.0
34DHPHAtex,-1.366662335878944e-09,0.0
34HPPOR,0.0,0.0
3CARLPDH,-7.044651215871054e-12,0.0
3HAD100,14.938168552996267,14.9381685529965
3HAD10M12,2.982018399548878,2.9820183995489167
3HAD11M12,2.982018399548878,2.9820183995489167
3HAD120,14.938168552996267,14.938168552996519
3HAD12M14,2.982018399548878,2.982018399548938
3HAD13M14,2.982018399548878,2.9820183995489242
3HAD140,4.068921409678963,4.0689214096790245
3HAD14M16,2.982018399548878,2.982018399548941
3HAD15M16,2.982018399548878,2.9820183995489415
3HAD180,2.982018399548878,2.982018399548942
3HAD40,14.93816855299627,14.938168552996608
3HAD4M6,2.982018399548878,2.9820183995489105
3HAD5M6,2.982018399548878,2.9820183995489415
3HAD60,14.93816855299627,14.938168552996608
3HAD6M8,2.982018399548878,2.9820183995489105
3HAD7M8,2.982018399548878,2.9820183995489415
3HAD80,14.93816855299627,14.938168552996608
3HAD8M10,2.982018399548878,2.9820183995489105
3HAD9M10,2.982018399548878,2.9820183995489415
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,8.335812108786238e-10
3HPHACtex,0.0,8.777302852852209e-10
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,14.93816855299629,14.93816855304569
3OAR10M11,0.0,0.0
3OAR10M12,2.982018399548878,2.98201839954894
3OAR11M12,2.982018399548878,2.982018399548957
3OAR120,14.93816855299629,14.938168552996677
3OAR12M13,0.0,0.0
3OAR12M14,2.982018399548878,2.9820183995489025
3OAR13M14,2.982018399548878,2.982018399548957
3OAR140,12.764319124332818,12.764319124333156
3OAR14M15,0.0,0.0
3OAR14M16,2.982018399548878,2.9820183995489566
3OAR15M16,2.982018399548878,2.982018399548957
3OAR160,0.0,0.0
3OAR180,2.982018399548878,2.9820183995489566
3OAR40,14.938168552996292,14.938168552996677
3OAR4M5,0.0,0.0
3OAR4M6,2.982018399548878,2.9820183995489025
3OAR5M6,2.982018399548878,2.982018399548957
3OAR60,14.93816855299629,14.938168552996677
3OAR6M7,0.0,0.0
3OAR6M8,2.982018399548878,2.9820183995489025
3OAR7M8,2.982018399548878,2.982018399548957
3OAR80,14.93816855299629,14.938168552996677
3OAR8M10,2.982018399548878,2.9820183995489025
3OAR8M9,0.0,0.0
3OAR9M10,2.982018399548878,2.982018399548957
3OAS100,14.93816855299629,14.938168552996679
3OAS10M11,0.0,0.0
3OAS10M12,2.982018399548878,2.9820183995489513
3OAS11M12,2.982018399548878,2.982018399548922
3OAS120,14.93816855299629,14.938168552996506
3OAS12M13,0.0,0.0
3OAS12M14,2.982018399548878,2.982018399548935
3OAS13M14,2.982018399548878,2.982018399548889
3OAS140,12.764319124332818,12.764319124332868
3OAS160,0.0,0.0
3OAS180,2.982018399548878,2.9820183995488887
3OAS2M3,-3.224458495295807e-11,0.0
3OAS3M4,2.982018399548878,2.982018399548889
3OAS4M3O6,2.982018399548878,2.982018399548889
3OAS4M5,0.0,0.0
3OAS4M6,2.982018399548878,2.982018399548943
3OAS5M6,2.982018399548878,2.982018399548943
3OAS60,14.938168552996384,14.938168552996608
3OAS6M7,0.0,0.0
3OAS6M8,2.982018399548878,2.982018399548919
3OAS7M8,2.982018399548878,2.982018399548957
3OAS80,14.938168552996286,14.938168552996679
3OAS8M10,2.982018399548878,2.982018399548919
3OAS8M9,0.0,0.0
3OAS9M10,2.982018399548878,2.982018399548932
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.759083423353306e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.9067783411681663e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.675895326863973e-11,0.0
AACGLYDH,0.0,3.1398040280736733e-11
AACOAT,0.0,1.2720746733566142e-10
AACTOOR,0.0,8.973057423923025e-11
ABUTD,0.0,1000.0
