,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.510155701589397,7.510155701589402
2MECOAOX,-1000.0,971.1718074764219
3HAD10M12,7.510155701589397,7.510155701589382
3HAD11M12,7.510155701589409,7.510155701589399
3HAD12M14,7.510155701589398,7.510155701589404
3HAD13M14,7.510155701589409,7.510155701589409
3HAD14M16,7.5101557015893965,7.510155701589404
3HAD15M16,7.510155701589408,7.510155701589399
3HAD4M6,7.510155701589395,7.510155701589406
3HAD5M6,7.510155701589408,7.510155701589399
3HAD6M8,7.510155701589396,7.510155701589407
3HAD7M8,7.510155701589408,7.510155701589399
3HAD8M10,7.510155701589397,7.51015570158941
3HAD9M10,7.510155701589409,7.5101557015894
3HBCOAE,-725.0396613126434,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.510155701589398,7.5101557015893805
3OAR11M12,7.510155701589417,7.5101557015893885
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.510155701589398,7.5101557015894045
3OAR13M14,7.510155701589417,7.5101557015893885
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.5101557015893965,7.5101557015894045
3OAR15M16,7.510155701589417,7.5101557015893885
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.510155701589396,7.510155701589401
3OAR5M6,7.510155701589417,7.5101557015893885
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.510155701589396,7.510155701589401
3OAR7M8,7.510155701589417,7.5101557015893885
3OAR80,0.0,0.0
3OAR8M10,7.510155701589397,7.5101557015894045
3OAR8M9,0.0,0.0
3OAR9M10,7.510155701589417,7.5101557015893885
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.510155701589397,7.510155701589408
3OAS11M12,7.510155701589419,7.5101557015894
3OAS120,0.0,0.0
3OAS12M13,-1.546774588452509e-13,0.0
3OAS12M14,7.510155701589397,7.51015570158941
3OAS13M14,7.5101557015894125,7.510155701589389
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.510155701589406,7.510155701589389
3OAS4M3O6,7.510155701589396,7.510155701589405
3OAS4M5,0.0,0.0
3OAS4M6,7.510155701589396,7.510155701589404
3OAS5M6,7.51015570158941,7.510155701589416
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.510155701589396,7.51015570158941
3OAS7M8,7.51015570158941,7.510155701589397
3OAS80,0.0,0.0
3OAS8M10,7.510155701589399,7.510155701589412
3OAS8M9,0.0,0.0
3OAS9M10,7.510155701589412,7.5101557015894
3OXCOAT,0.0,4.123684930784846e-12
5AIZCDC,0.0,-1.4195259900818087e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.2631453005978737e-12
