,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-17.501787072201825,0.0
26DAPLLAT,-536.8613108013319,0.0
2AHBUTI,0.0,17.501787072181664
2MBCOATA,4.4799728053014585,4.479972805297127
3HAD10M12,4.479972805301463,4.479972805296974
3HAD11M12,4.479972805301461,4.4799728052969625
3HAD12M14,4.479972805301463,4.479972805296918
3HAD13M14,4.479972805301463,4.479972805296924
3HAD14M16,4.479972805301464,4.479972805301364
3HAD15M16,4.479972805301464,4.479972805301328
3HAD4M6,4.479972805301459,4.4799728053013235
3HAD5M6,4.479972805301467,4.479972805301342
3HAD6M8,4.479972805301459,4.479972805301323
3HAD7M8,4.479972805301467,4.479972805301333
3HAD8M10,4.479972805301461,4.479972805301324
3HAD9M10,4.479972805301459,4.479972805301323
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.479972805301463,4.479972805301325
3OAR11M12,4.479972805301461,4.4799728053013235
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.479972805301463,4.479972805301325
3OAR13M14,4.479972805301463,4.479972805301325
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.479972805301463,4.479972805301327
3OAR15M16,4.479972805301463,4.479972805301327
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.4799728053014585,4.479972805301322
3OAR5M6,4.4799728053014665,4.479972805301333
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.4799728053014585,4.479972805301322
3OAR7M8,4.4799728053014665,4.479972805301333
3OAR80,0.0,0.0
3OAR8M10,4.479972805301461,4.4799728053013235
3OAR8M9,0.0,0.0
3OAR9M10,4.4799728053014585,4.479972805301322
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.479972805301463,4.479972805301334
3OAS11M12,4.479972805301463,4.479972805301334
3OAS120,0.0,0.0
3OAS12M13,1.1421087624069316e-11,0.0
3OAS12M14,4.479972805301463,4.4799728053013474
3OAS13M14,4.479972805301463,4.479972805301348
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.479972805301449,4.47997280530135
3OAS4M3O6,4.4799728053014585,4.479972805301343
3OAS4M5,0.0,0.0
3OAS4M6,4.4799728053014585,4.4799728053013315
3OAS5M6,4.4799728053014665,4.479972805301341
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.47997280530146,4.479972805301344
3OAS7M8,4.4799728053014585,4.479972805301341
3OAS80,0.0,0.0
3OAS8M10,4.479972805301463,4.479972805301333
3OAS8M9,0.0,0.0
3OAS9M10,4.47997280530146,4.479972805301331
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,114.81719308431923
AB6PGH2,0.0,114.81719308444549
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,6.17468828806428,23.67647536024307
ACALDt,982.4982129276892,1000.0
ACBIPGT,0.16285025112246412,0.16285025112246082
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2849419217120977,0.2849419217120893
ACGApts,0.0,-1.049094525020979e-10
ACGK,13.13722679000103,13.137226789766396
ACGS,0.0,-7.872129320785223e-11
ACHBPL,0.0,17.501787072265742
ACKr,-999.9999999999999,-1000.0000000000829
ACLS_a,420.80924667604825,454.9181699774575
ACLS_b,-454.918169977474,-412.05835313978156
ACNAMS,0.0,-6.233746335876402e-11
ACNML,0.0,-6.381254238338987e-11
ACOAAGPAT140,0.0,-7.070035507361699e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2399864026506635
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2399864026507315,2.2399864026506635
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2399864026507315,2.2399864026506693
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-5.232148642266545e-15,-7.992906279847384e-11
ACOTA,-13.137226789766393,-13.137226790004236
ACPS1,0.16285025112246404,0.16285025112246057
ACYP,0.0,-8.6707916528723e-11
ACYP_2,0.0,-5.795884370495886e-11
ACtr,-1000.0,-1000.0000000000799
ADCPS1,0.0,-2.8554470091587738e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.32570050224453273,0.3257005022240533
ADK1,98.10900625381397,98.10900625375064
ADK2,0.16285025112246407,0.16285025110281734
ADNCYC,0.0,-1.0422373461918708e-11
ADNUC,0.0,-6.027134391166014e-11
ADOCBIK,0.0,0.16285025112246038
ADOCBIK2,0.0,0.16285025112245896
ADOCBLS,0.1628502511224641,0.16285025112245888
ADPRDP,0.0,0.0
ADSL1r,7.961334091690852,7.961334091663289
ADSL2r,0.0,0.0
ADSS,7.961334091690853,7.9613340916680535
AGDC,0.0,-7.848830921017273e-11
AGPAT120,0.0,-1.585240856252133e-11
AGPAT140,0.0,-6.226193773663583e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.239986402650682
AGPAT181,0.0,0.0
AGPR,-13.137226789766395,-13.137226790090006
AHC,0.3257005022449281,0.32570050222988567
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.488536379033521e-11
AHSERL3,6.358422238481666e-11,0.0
AICART,0.0,-1.0187911526161153e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.479972805301463,4.47997280530135
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.315371429298869,1.315371429297792
ALAASP1c,0.0,-2.521544997171522e-10
